422
379	212
326	140
279	393
303	106
234	12
376	110
340	230
258	128
315	18
374	154
379	19
314	122
350	236
344	38
380	238
294	107
334	191
324	41
285	222
348	183
332	64
260	99
383	80
347	81
270	42
256	53
292	28
278	196
297	225
327	5
360	137
342	200
314	81
353	166
323	111
378	102
255	96
382	35
384	111
274	79
299	79
290	227
281	10
300	118
377	22
301	70
347	195
368	392
347	173
339	7
384	2
279	7
381	8
298	84
333	171
342	110
355	184
378	174
290	106
278	7
309	220
285	79
355	79
379	244
315	117
293	153
294	16
288	7
276	93
293	219
287	17
324	31
382	7
270	16
362	12
336	101
276	29
341	83
318	37
344	181
304	79
260	186
300	418
267	8
347	79
261	388
309	10
305	136
272	56
267	204
313	73
272	99
383	403
274	80
298	18
301	237
279	240
329	127
318	157
300	14
250	79
311	45
341	41
346	190
282	79
258	79
266	402
303	126
350	219
347	115
338	93
347	51
289	246
351	7
275	188
341	56
347	131
382	15
337	161
284	7
344	137
267	6
345	19
305	93
276	204
308	199
356	2
273	20
355	82
374	132
347	159
338	120
309	228
270	131
335	129
353	7
298	119
298	32
300	59
123	79
384	228
352	7
378	221
379	19
81	237
347	9
313	104
273	417
276	25
346	57
344	22
334	7
346	79
293	106
346	81
278	83
334	120
315	79
343	99
304	13
81	123
275	120
290	209
310	21
355	23
266	182
288	91
293	89
335	10
337	25
256	19
356	405
314	62
336	201
314	22
267	136
356	141
358	63
352	34
347	111
290	7
313	51
369	404
335	385
308	99
264	385
338	391
377	79
316	229
123	183
339	389
309	79
336	52
383	222
258	5
341	96
260	7
266	225
305	106
260	51
355	241
289	53
341	15
286	54
298	80
270	403
290	109
367	8
258	84
290	239
286	176
289	95
309	395
338	218
292	43
382	80
260	33
361	7
336	52
375	16
355	100
355	202
309	49
377	152
304	7
309	235
288	113
305	8
291	58
311	157
124	421
285	45
125	79
348	388
81	40
335	202
289	419
378	391
344	16
280	122
335	165
382	45
393	223
347	160
314	8
256	143
324	25
301	104
371	119
358	47
379	5
308	422
331	76
272	216
257	25
310	393
348	15
297	67
378	217
285	11
331	11
332	227
278	203
355	19
346	40
294	52
377	137
293	412
306	7
323	189
272	42
268	107
347	122
255	137
338	418
307	8
298	7
293	25
305	180
299	15
342	128
355	7
346	14
377	241
349	391
337	79
301	25
338	191
290	56
382	102
288	8
374	416
289	36
263	79
375	409
336	5
305	221
300	36
300	138
298	245
286	221
337	8
298	136
277	99
276	164
288	35
298	81
370	11
278	214
297	220
288	8
337	11
351	51
308	92
356	229
314	394
342	20
274	197
317	391
301	84
255	179
123	123
347	79
363	223
299	25
255	170
355	85
274	2
347	32
335	45
274	7
294	23
270	79
333	387
305	229
275	402
309	191
358	80
299	29
348	391
279	239
287	24
305	108
256	60
340	234
342	7
339	187
377	6
375	127
125	6
335	114
322	161
309	46
373	8
349	95
311	5
267	178
275	22
337	401
252	18
346	123
356	61
294	16
294	97
283	117
347	121
272	22
379	135
280	106
351	7
264	147
324	156
356	19
337	9
345	57
329	7
