422
342	137
347	397
293	396
344	229
347	131
271	194
300	127
334	40
378	388
341	66
338	229
125	27
335	188
353	79
267	147
346	229
347	122
274	42
380	6
280	216
305	84
300	2
342	29
123	53
256	2
321	11
309	40
346	185
306	95
338	79
347	209
332	393
266	6
295	90
263	7
290	79
275	227
324	155
384	199
347	51
266	138
123	227
342	106
350	64
290	131
370	94
255	235
294	219
323	18
336	93
305	8
300	91
352	7
316	393
275	120
310	106
366	385
267	88
278	71
284	96
272	8
294	108
315	195
286	408
318	79
284	81
358	246
298	28
311	117
323	29
338	93
284	230
272	80
378	175
290	79
270	9
377	121
310	73
296	7
357	52
293	219
383	123
81	23
266	21
382	418
303	391
339	8
330	26
368	31
272	242
262	17
325	128
288	216
276	411
298	103
280	20
310	170
274	123
303	38
309	202
379	110
300	399
355	79
348	7
314	223
298	29
356	45
288	176
309	5
287	212
309	385
313	79
345	403
274	10
340	8
300	93
305	83
337	220
343	110
356	422
314	107
347	189
266	145
347	79
264	180
266	409
335	85
379	241
270	104
314	106
271	35
309	79
255	9
272	7
305	52
336	398
299	7
265	398
250	79
290	99
309	57
352	79
345	141
276	120
288	52
375	87
313	205
277	214
338	41
375	27
290	163
375	7
271	79
379	238
305	79
346	7
322	16
292	36
310	67
381	8
336	225
379	122
305	21
289	51
337	206
258	391
309	123
365	51
361	44
281	139
290	11
371	32
313	51
341	191
275	27
305	14
305	221
349	80
301	79
323	134
382	34
338	179
297	110
340	35
275	195
298	225
268	405
330	106
377	223
324	222
345	79
333	223
337	60
329	45
344	136
336	22
378	55
310	242
329	7
337	14
338	400
356	27
260	183
378	11
306	14
356	80
347	19
352	79
124	6
296	99
81	10
293	206
276	7
324	14
290	4
379	106
382	53
347	89
299	120
337	106
278	25
376	120
337	6
298	7
356	7
298	229
319	95
287	7
278	101
383	79
376	10
256	81
314	30
336	63
258	7
356	160
383	25
381	109
278	136
300	385
294	56
351	93
319	99
258	102
343	203
279	16
335	111
346	57
355	96
310	48
318	388
308	19
277	80
371	8
252	99
364	7
334	228
382	33
289	416
326	162
299	219
377	215
381	8
340	204
81	419
266	84
305	231
323	410
315	138
255	106
383	401
363	222
335	72
287	151
335	182
123	19
347	34
338	155
352	80
379	150
317	172
315	25
333	197
123	7
279	80
264	222
356	23
332	80
276	57
275	225
296	203
304	79
377	138
355	79
358	25
310	23
296	51
267	241
375	18
291	79
277	5
334	207
374	59
342	5
348	137
264	130
342	213
381	84
313	93
346	393
320	7
336	41
383	219
276	122
378	9
333	37
302	18
372	7
326	79
289	79
304	196
382	79
377	115
286	221
81	79
374	15
353	13
281	190
341	240
342	418
340	394
335	154
276	11
336	81
371	136
383	68
261	406
298	234
293	16
307	104
280	223
278	47
264	389
307	227
273	25
294	101
269	144
310	79
383	34
337	26
337	16
269	7
309	414
377	110
256	32
351	113
348	14
273	49
329	25
260	417
321	184
273	2
341	11
335	14
266	51
318	80
344	41
344	415
275	20
351	114
356	93
349	93
310	7
348	403
332	79
290	215
347	119
308	133
380	221
358	7
250	36
289	193
301	136
81	8
311	31
324	19
277	7
288	92
377	29
253	79
346	386
270	166
293	183
270	415
336	114
256	229
301	391
124	5
333	11
327	143
374	12
342	244
274	222
379	135
355	136
270	53
350	80
267	5
347	6
314	80
335	79
345	79
276	53
382	24
305	22
346	93
294	7
348	202
378	171
326	22
314	19
356	404
360	126
293	123
382	116
328	247
256	40
260	7
327	96
337	26
314	1
255	81
332	402
79	165
369	95
265	79
375	2
313	421
250	8
355	226
349	43
379	104
325	7
348	411
289	37
271	3
345	93
300	19
312	18
299	385
326	137
377	187
342	8
335	223
279	220
383	11
272	15
339	106
295	79
266	118
271	131
311	168
334	4
347	219
359	56
313	57
295	196
301	16
272	32
356	10
356	231
293	79
305	390
346	53
260	70
347	128
320	183
288	18
352	44
286	248
347	20
259	106
348	7
314	229
299	83
339	86
255	15
356	11
287	131
335	194
258	191
21	5
367	177
322	385
384	74
325	110
260	131
255	409
300	27
266	134
21	11
341	40
384	69
349	22
260	237
274	113
309	122
275	80
320	174
272	7
355	112
356	127
352	194
39	99
290	81
309	99
347	79
337	395
306	122
347	93
378	412
278	152
341	153
358	46
305	131
270	79
315	16
379	181
298	27
355	161
376	184
315	15
293	7
286	62
286	8
257	230
250	228
255	102
339	395
371	17
288	180
321	405
260	10
298	224
