422
352	106
382	85
285	183
378	79
279	12
333	37
271	391
283	93
315	121
383	225
264	19
322	41
345	222
286	192
279	29
332	7
337	123
342	8
314	123
294	25
384	194
286	194
304	7
298	23
278	32
272	419
297	79
315	53
250	96
298	232
336	62
265	143
260	15
334	80
378	179
346	79
356	51
379	416
374	79
324	57
318	220
271	106
341	27
311	212
270	82
335	392
288	159
286	133
379	29
296	200
347	63
329	184
355	421
348	7
334	45
304	81
353	406
378	40
267	11
324	5
272	34
355	227
347	19
345	219
300	36
290	106
264	4
81	8
289	130
352	75
352	79
335	11
281	394
298	99
264	10
292	8
334	95
346	15
337	79
275	131
321	7
377	84
349	196
314	70
375	79
341	7
309	41
334	7
378	157
327	79
347	50
298	220
266	19
298	386
267	227
307	15
381	391
355	226
304	129
376	389
298	47
383	93
275	106
305	15
382	407
273	216
250	385
81	7
298	81
288	52
257	120
319	74
290	6
299	161
305	28
278	31
308	37
338	79
310	10
342	109
354	32
306	79
289	385
285	195
336	99
300	131
366	79
314	25
338	29
356	99
327	28
355	190
287	181
270	66
337	18
255	222
301	14
311	79
338	79
266	197
300	8
314	398
293	215
340	79
340	10
274	7
265	176
377	219
335	408
272	31
340	61
298	141
351	89
276	110
254	8
271	218
382	171
256	81
278	101
273	124
383	239
293	2
290	22
383	79
298	106
324	22
289	229
348	121
279	20
356	99
258	150
375	169
381	26
320	5
293	27
305	2
381	58
384	96
343	6
346	16
294	57
81	51
263	122
355	174
81	111
262	16
346	93
315	131
333	191
305	225
345	237
342	33
342	20
347	79
335	127
344	7
381	241
379	194
309	7
309	415
310	107
280	110
290	172
274	117
266	231
379	20
327	221
302	152
278	155
266	83
313	191
309	100
286	106
345	151
289	26
352	183
288	229
379	8
344	177
365	7
308	23
356	123
269	11
347	15
347	101
336	67
369	19
341	79
347	220
379	90
270	110
298	179
337	222
21	49
299	79
305	203
279	46
303	226
379	84
346	79
371	391
334	52
336	81
383	32
325	32
314	97
333	25
273	111
351	7
304	5
345	14
289	19
375	137
347	210
294	79
290	79
338	15
251	25
332	409
374	92
300	248
382	40
313	19
371	79
288	19
346	88
308	126
264	21
255	106
356	145
287	168
291	409
312	20
123	24
324	40
317	157
339	164
342	128
292	393
277	202
125	79
352	7
340	10
310	215
349	79
347	188
124	387
376	80
382	167
377	7
377	6
375	223
285	85
346	57
336	7
376	396
378	2
299	186
295	102
384	79
321	41
310	11
276	7
357	223
278	32
307	79
320	15
266	53
305	131
270	393
384	11
335	56
255	80
294	234
234	51
374	79
346	87
325	34
323	106
384	222
255	219
286	393
341	7
340	111
377	7
375	34
266	106
275	60
255	163
347	229
270	83
335	198
278	395
293	93
300	64
338	201
276	7
335	154
338	106
274	23
355	10
271	99
278	98
360	393
314	7
287	26
355	136
383	93
309	106
260	14
349	189
289	8
341	247
346	29
275	196
256	8
337	99
290	195
347	2
356	242
383	391
296	84
310	104
342	106
324	403
355	114
374	79
377	385
346	7
276	15
384	59
295	134
342	144
355	16
310	110
370	26
267	68
124	7
358	114
276	22
283	5
258	14
296	22
273	13
381	44
378	173
258	135
301	228
305	393
309	193
321	204
310	35
123	79
253	69
358	99
21	206
279	14
309	120
305	119
268	7
356	213
349	204
315	118
301	211
351	80
305	205
380	404
337	14
311	170
341	385
347	110
284	80
323	127
384	390
320	206
382	113
309	3
356	80
275	418
342	79
382	34
318	11
341	29
336	16
349	136
293	222
270	220
293	16
274	225
305	10
264	104
298	48
356	11
346	105
302	41
123	137
256	38
300	93
275	16
281	233
259	411
260	96
349	80
377	27
260	7
349	79
341	221
313	1
325	71
280	2
355	221
326	224
355	187
124	128
347	83
335	391
349	114
296	402
264	405
299	420
275	25
309	411
356	25
374	30
287	57
323	104
293	7
299	142
382	93
338	8
309	417
367	8
327	223
279	15
261	403
384	80
279	122
345	76
305	6
321	158
310	81
305	123
299	9
335	95
280	237
351	403
300	236
258	7
372	405
282	393
264	227
335	79
347	35
299	79
255	30
290	110
305	235
336	7
306	146
301	36
380	138
335	209
280	230
