422
291	402
277	111
281	62
305	93
299	8
300	404
355	52
342	122
260	57
287	22
252	11
374	230
378	85
377	62
335	393
352	415
335	136
356	14
356	100
384	202
293	139
346	16
347	45
372	16
304	185
355	26
326	237
335	29
305	411
379	31
348	86
305	406
272	79
382	40
345	93
376	227
355	88
288	25
297	223
309	25
304	26
378	6
342	29
293	51
334	202
275	85
305	56
298	227
374	36
356	25
342	7
310	10
346	405
384	7
361	41
275	7
309	79
81	32
314	237
318	385
292	219
309	409
295	225
290	403
356	26
349	65
309	7
336	7
339	79
234	106
346	52
341	79
272	16
295	120
345	7
347	84
355	3
342	120
273	229
305	51
318	151
324	123
337	76
382	79
369	184
365	130
284	27
281	225
300	42
330	79
334	99
305	93
355	9
382	2
355	165
356	22
301	221
301	106
250	7
21	79
297	127
256	7
317	22
255	8
336	393
379	99
293	59
321	15
338	391
339	24
250	19
277	79
285	25
378	16
346	19
272	190
332	79
356	7
384	405
264	398
266	32
256	33
382	51
347	99
335	117
378	17
275	106
384	79
383	11
337	10
325	16
