422
334	122
288	122
81	79
298	23
297	136
278	411
288	385
324	238
375	215
347	29
346	15
289	115
274	17
306	116
374	44
341	19
347	6
260	27
347	57
287	106
303	42
352	7
338	49
260	53
302	223
372	32
307	199
373	105
295	127
250	391
337	65
313	239
330	80
382	25
336	84
310	79
255	222
294	141
352	20
261	8
382	5
377	79
256	111
346	79
287	5
294	100
358	12
338	36
321	183
274	11
342	128
81	159
356	226
260	225
269	28
379	7
342	222
300	20
271	222
342	81
356	402
340	16
347	204
384	80
381	82
266	8
335	8
300	14
384	100
379	127
378	222
356	137
305	193
349	236
