422
382	229
21	225
124	80
337	79
307	7
382	100
378	122
384	166
315	235
380	34
337	168
313	214
289	237
275	33
331	99
298	210
272	29
284	2
298	11
338	101
272	189
355	7
329	45
324	93
311	81
340	51
279	114
300	93
377	122
313	99
283	226
375	232
358	13
272	79
79	111
293	93
81	79
293	182
278	106
351	48
288	79
349	79
352	5
340	79
297	174
258	404
351	212
300	222
347	104
355	97
337	403
314	79
322	195
378	123
382	410
377	398
355	218
330	65
320	79
287	191
300	190
344	92
305	7
273	25
81	393
298	5
380	79
348	18
365	13
314	219
305	220
266	21
275	127
336	49
286	100
272	95
363	171
272	55
338	8
334	79
341	391
267	2
344	16
355	10
377	397
287	222
311	415
264	8
318	391
296	79
264	203
334	7
378	231
318	18
321	106
310	394
322	50
299	411
266	11
378	79
333	79
371	8
288	81
299	400
337	90
347	195
344	222
335	38
291	393
336	391
341	79
268	123
379	398
347	41
332	184
305	82
315	206
255	211
300	34
298	45
279	8
297	407
314	52
295	110
337	79
288	219
335	140
356	79
342	80
342	393
279	51
347	420
339	8
265	239
334	385
356	8
355	23
287	85
384	221
290	106
306	24
332	113
323	120
255	39
374	110
353	51
342	167
266	86
293	19
258	11
341	246
354	110
350	19
250	61
294	58
255	8
333	37
263	74
355	134
326	22
315	148
305	15
336	105
364	7
335	136
384	12
270	241
280	198
297	79
298	51
294	179
270	5
345	79
310	107
379	106
297	109
260	122
298	139
345	196
382	6
352	7
377	133
342	222
337	162
358	21
278	216
266	395
345	79
309	108
379	4
275	70
289	388
279	10
377	239
314	7
275	10
356	96
347	5
286	28
348	7
318	67
310	17
289	221
377	98
349	7
341	403
252	106
356	220
298	23
310	126
335	7
264	53
367	249
275	224
326	385
310	99
278	155
301	93
334	80
349	226
338	229
344	100
305	37
346	29
291	16
355	14
347	146
341	79
347	16
347	20
337	231
384	79
306	389
338	32
356	392
335	119
379	151
300	25
356	147
321	106
312	93
284	418
256	7
340	80
341	80
278	106
340	183
307	204
305	16
381	28
275	223
124	20
273	7
380	15
346	14
124	227
318	10
300	194
81	26
355	14
356	79
257	17
123	25
272	10
264	101
324	45
304	7
346	34
299	104
305	131
304	54
306	113
299	137
347	405
274	116
334	7
378	27
347	7
293	26
300	11
336	219
375	48
266	106
352	143
277	79
303	404
270	136
266	7
276	10
360	23
300	393
300	230
298	156
258	192
270	7
271	200
260	204
311	221
380	85
299	160
332	115
347	29
282	110
289	69
290	136
256	23
356	7
382	213
346	44
290	170
351	165
374	81
352	53
81	41
335	64
379	87
315	215
260	6
382	40
315	62
342	16
