422
255	79
266	15
377	231
382	220
371	57
298	27
271	1
340	389
268	99
324	105
300	6
378	33
280	6
376	183
315	136
258	14
325	79
347	237
257	93
342	187
344	392
285	215
250	237
378	16
305	222
347	195
258	79
333	27
255	196
264	138
277	19
351	43
266	210
382	25
301	115
300	231
341	393
337	79
355	34
342	123
270	106
299	71
340	7
252	110
351	103
356	148
378	220
81	36
334	220
377	142
382	227
123	11
314	7
289	202
270	419
314	15
380	53
280	53
266	23
347	52
286	93
322	198
305	82
266	106
347	23
276	79
336	164
297	40
250	72
308	99
294	131
309	32
297	247
337	166
383	18
335	99
338	5
364	27
260	7
278	18
305	106
299	7
260	20
271	172
270	225
123	53
346	137
319	79
305	191
298	120
290	239
378	13
297	48
345	131
301	421
324	162
310	203
295	136
292	122
260	395
358	226
309	242
379	195
283	25
355	81
363	23
296	49
349	53
345	79
271	234
334	81
280	48
290	403
288	7
305	229
358	391
325	393
336	25
286	99
315	93
277	137
335	11
384	221
323	79
305	51
345	162
289	109
290	20
321	127
260	79
309	225
347	7
320	26
382	216
256	205
291	136
286	106
285	229
304	79
355	93
300	229
383	214
296	28
357	222
310	40
341	7
294	212
348	123
347	222
81	227
380	78
360	402
381	24
331	80
382	206
344	51
250	64
336	3
332	163
305	97
270	246
352	102
273	219
320	11
352	110
304	96
272	7
300	7
314	132
345	385
270	110
300	116
356	183
274	151
282	5
346	96
250	19
300	219
296	32
381	54
285	19
266	106
304	75
333	19
378	80
262	106
277	83
341	232
294	2
384	116
267	7
270	7
374	102
347	41
309	387
279	15
290	227
305	123
335	193
266	243
81	390
270	45
336	386
370	415
310	77
356	122
287	22
274	411
310	81
256	183
283	18
345	79
21	111
326	111
327	11
309	62
346	122
347	80
379	107
355	16
279	223
258	32
307	93
327	7
338	241
341	155
298	207
295	57
347	96
367	416
337	120
304	11
302	391
330	407
358	190
382	167
375	241
375	46
336	79
272	10
340	385
342	84
275	223
255	6
293	41
299	80
309	111
275	40
308	99
264	128
342	7
296	5
313	14
334	391
375	122
378	111
349	128
298	51
355	418
124	85
340	95
384	106
338	79
323	8
264	42
350	79
334	27
355	160
267	15
383	29
374	10
305	24
256	204
234	137
251	106
293	25
383	143
349	20
355	100
286	178
256	8
371	79
315	8
384	16
377	52
309	7
310	37
339	127
300	405
315	8
269	404
298	14
361	8
311	403
339	180
380	87
298	2
380	117
297	106
349	8
366	219
346	15
278	81
279	393
369	131
277	80
279	37
356	55
347	7
290	111
301	45
347	114
324	216
298	21
313	19
335	79
308	16
266	403
337	244
314	12
287	96
379	193
379	7
347	10
274	398
299	17
313	213
382	14
272	225
304	120
270	26
81	146
306	7
311	225
314	197
347	93
302	79
351	11
263	101
278	11
273	7
378	161
381	229
338	57
310	110
287	44
338	6
365	209
293	79
338	16
352	134
374	79
293	2
349	225
274	15
329	410
304	417
315	107
289	58
342	41
288	12
376	29
337	56
339	8
383	106
291	102
293	25
347	67
254	36
315	80
286	174
298	194
305	14
294	68
333	143
332	396
356	397
323	136
273	391
318	10
357	114
383	391
306	45
287	5
352	131
290	83
286	73
393	23
290	245
275	120
379	2
332	85
264	79
309	394
377	93
345	90
314	79
293	5
39	81
341	407
341	57
305	80
355	85
378	81
256	168
383	22
281	106
273	159
375	118
305	79
278	27
290	8
373	136
342	126
382	22
318	108
322	79
305	140
356	84
356	8
309	20
341	58
290	24
344	110
272	70
314	113
260	105
272	85
266	34
255	418
353	31
338	137
288	122
345	79
311	101
256	7
334	91
335	10
301	93
340	144
341	15
338	136
123	93
340	79
362	239
275	405
303	85
346	31
383	152
347	40
