422
357	127
320	7
338	5
307	8
341	7
256	156
358	13
377	197
349	393
324	4
334	219
299	4
290	209
290	7
310	162
294	88
380	84
292	69
345	86
271	174
355	155
347	93
124	79
289	7
81	47
352	181
380	79
278	220
382	184
334	114
293	134
293	26
301	80
275	53
270	393
347	7
308	10
300	138
346	15
356	16
348	80
374	154
256	80
382	411
292	52
346	138
311	36
321	80
300	219
348	134
280	213
275	89
273	7
363	225
281	153
337	120
276	229
314	241
260	12
305	31
352	81
347	128
290	99
276	80
79	220
339	79
274	25
271	7
383	106
124	396
356	3
289	87
300	16
378	225
380	207
320	7
274	11
342	61
377	160
356	141
285	19
377	240
347	106
270	15
309	102
334	392
374	75
260	45
344	389
347	28
288	8
347	91
347	215
360	179
298	146
342	147
264	83
309	51
280	391
339	93
81	5
346	25
324	7
296	15
356	14
378	79
343	218
356	7
342	51
275	27
384	194
381	10
323	229
310	22
335	82
317	385
286	93
272	143
266	8
341	25
279	5
314	11
259	183
379	62
351	123
310	161
258	102
321	7
319	110
288	79
254	225
342	237
290	106
383	2
274	402
373	176
310	52
309	79
351	183
313	16
335	26
308	79
250	169
295	166
286	81
278	10
382	16
313	27
275	8
342	409
305	58
329	116
379	123
330	9
338	52
304	53
338	23
305	26
295	420
340	403
338	178
349	6
291	32
299	17
267	106
258	7
324	7
264	229
352	418
315	413
290	49
337	215
266	185
314	225
314	415
305	14
269	51
282	386
335	122
278	216
377	220
361	24
260	7
279	90
294	51
347	219
384	227
272	16
344	180
346	16
383	127
272	15
274	20
348	14
301	151
375	79
293	247
305	407
349	79
305	388
273	385
281	214
384	80
300	238
278	30
377	29
260	79
325	11
287	79
309	19
335	56
298	398
335	57
350	107
382	106
290	233
362	393
341	50
310	23
234	112
285	19
349	83
279	6
358	159
332	19
346	228
123	111
375	234
342	223
293	36
21	81
324	79
356	57
293	239
330	16
273	101
286	20
313	85
289	9
309	93
377	193
352	166
283	20
375	79
382	394
277	219
290	20
275	71
296	79
379	168
277	111
266	8
341	11
347	7
258	72
279	93
300	417
296	79
345	393
289	73
288	180
346	224
284	222
331	2
301	100
305	85
309	58
318	79
335	40
331	235
268	137
286	193
274	122
357	242
278	140
274	39
344	15
345	394
347	6
350	415
124	95
314	132
298	402
300	62
287	14
275	167
375	93
356	12
311	221
347	191
265	7
294	231
338	35
272	421
381	391
351	84
256	45
356	223
296	225
334	99
340	216
337	182
266	203
359	114
354	408
334	223
326	98
299	40
267	76
340	117
376	79
327	106
290	173
300	412
305	56
333	106
325	46
301	11
273	51
294	111
369	391
257	242
298	57
337	8
382	243
313	14
289	131
279	2
267	51
283	17
325	191
323	131
309	138
355	6
323	25
349	113
337	162
314	79
305	157
315	114
125	179
251	8
314	79
299	211
344	7
335	110
262	7
327	152
311	57
260	123
341	81
346	385
355	96
341	59
264	184
264	80
255	110
255	79
348	96
250	115
302	407
378	48
305	18
81	96
261	5
332	144
125	104
280	7
294	101
336	171
305	11
284	18
266	23
273	391
281	80
378	79
287	8
383	24
272	51
379	400
345	99
278	79
262	19
300	403
266	219
376	395
294	19
276	34
327	190
310	155
349	103
320	56
348	79
300	388
310	97
309	161
277	80
338	34
370	136
329	94
345	79
355	99
347	150
342	54
307	165
384	44
310	27
355	226
310	24
263	11
285	136
298	18
310	219
340	93
381	105
