422
313	138
317	163
346	19
345	22
275	96
337	8
335	220
349	132
337	93
305	80
276	153
355	99
314	107
358	157
297	10
365	130
250	87
346	42
382	8
255	47
309	226
346	27
308	11
289	41
352	389
260	140
299	106
350	123
336	398
335	213
342	14
268	120
256	134
310	93
337	28
355	405
375	8
304	391
81	106
318	5
296	56
381	99
318	417
334	81
298	16
379	31
334	36
376	7
358	412
314	105
347	415
275	114
296	152
368	143
298	200
278	7
300	15
324	183
348	25
352	16
310	96
344	137
250	17
304	395
329	102
277	103
314	79
336	24
356	136
337	79
305	7
269	19
315	101
380	131
256	421
270	85
305	127
380	414
334	106
348	32
310	79
356	42
384	121
285	34
346	7
264	166
275	106
305	79
378	219
327	27
279	79
349	105
338	51
342	131
275	122
374	227
379	10
251	82
310	420
285	15
342	7
81	225
334	34
339	248
356	2
340	397
383	131
305	7
347	216
81	12
125	79
375	110
318	123
299	11
281	57
300	56
335	183
256	16
305	21
355	229
305	15
270	46
266	405
297	30
345	81
355	79
355	8
325	45
316	11
290	58
309	7
353	422
286	134
337	5
364	7
336	163
267	237
306	219
279	209
341	11
347	7
299	122
347	84
341	34
354	79
347	212
370	217
124	80
382	52
250	172
285	124
381	104
266	5
285	8
378	106
308	83
338	8
379	242
338	202
275	63
342	52
376	415
355	8
337	113
371	158
328	395
356	10
380	96
294	9
377	229
260	228
356	190
383	15
333	389
288	110
347	171
293	223
291	71
279	6
352	56
325	7
260	385
357	56
305	222
278	16
377	183
310	79
347	7
347	207
282	7
377	79
374	31
300	111
356	123
329	2
393	7
377	400
337	183
327	16
337	80
286	411
123	52
319	154
255	79
297	122
300	396
348	34
352	110
342	8
338	25
355	25
287	161
303	45
288	120
260	116
346	7
342	54
275	221
81	7
384	230
343	227
289	6
298	393
379	246
350	11
290	391
299	106
341	390
288	81
349	215
349	215
311	128
258	148
331	15
307	7
326	101
271	189
276	218
367	14
301	219
293	93
356	419
374	206
260	17
344	127
355	401
355	7
295	140
372	8
290	80
324	220
262	137
338	5
300	89
355	162
341	16
280	84
264	80
272	100
310	76
351	19
380	188
255	393
290	93
293	79
302	35
273	41
345	57
305	403
334	86
313	179
378	4
356	385
272	91
270	394
293	131
380	421
315	111
336	18
304	90
377	73
312	112
293	7
379	147
280	25
288	14
346	19
302	138
271	10
275	21
307	2
315	16
357	15
272	79
361	184
264	156
377	93
377	11
298	65
274	393
349	136
356	228
294	223
356	221
260	174
277	79
277	161
306	79
275	110
264	29
378	32
319	167
323	137
377	23
342	79
309	109
348	182
272	79
377	48
379	27
314	36
347	26
383	93
355	83
266	79
342	80
303	386
326	143
322	7
326	5
258	16
356	385
346	100
306	385
337	110
378	14
337	24
384	8
255	210
256	214
330	409
298	85
345	79
379	225
275	41
255	7
274	79
346	14
356	17
381	194
314	150
309	99
352	137
294	56
39	142
378	56
352	27
298	50
289	222
335	237
300	80
258	402
79	416
378	79
345	143
273	117
276	184
289	128
266	160
255	27
384	247
378	79
351	75
286	84
314	5
341	165
324	224
335	49
125	10
358	99
335	9
258	19
271	119
289	79
273	22
267	227
300	117
338	11
332	111
379	146
341	418
305	136
377	205
267	391
383	223
338	23
272	127
378	15
309	79
337	227
345	7
270	193
290	7
305	81
356	227
347	53
234	61
277	115
383	222
344	120
266	81
308	413
314	79
377	7
290	208
256	195
335	402
347	191
346	22
308	80
313	16
287	57
274	166
378	146
345	79
341	40
341	198
333	225
275	175
342	136
325	404
374	27
252	196
294	8
347	111
321	80
277	44
256	51
346	222
310	7
310	55
264	25
322	391
381	179
289	6
380	25
351	85
81	131
298	43
338	7
278	12
21	222
315	31
300	385
326	25
371	18
261	2
305	387
258	51
341	30
324	20
305	106
332	40
356	219
362	8
376	181
375	51
299	168
381	64
336	26
340	79
375	406
299	74
347	34
347	180
347	40
373	155
290	202
272	118
336	79
309	7
384	203
287	394
292	111
262	97
320	93
278	7
355	108
342	40
336	123
351	235
336	51
352	79
267	19
374	221
292	17
382	7
296	7
383	123
377	141
305	81
286	159
345	399
334	234
124	79
310	68
338	114
351	53
347	229
301	7
356	83
339	185
290	79
321	10
297	219
289	60
255	79
298	81
309	420
290	408
289	20
349	404
284	84
341	7
300	237
281	411
274	19
270	85
288	93
274	13
334	231
294	388
347	99
