422
340	51
293	14
379	51
355	80
314	6
345	36
275	79
275	95
267	52
274	99
326	172
347	131
326	68
383	227
312	207
377	37
356	229
284	104
310	86
290	407
276	30
327	223
309	7
315	120
290	93
285	155
272	25
337	194
334	56
280	402
279	136
347	117
305	235
327	61
81	79
286	27
278	242
345	178
251	396
383	214
347	32
319	8
358	137
355	22
370	385
313	14
284	7
338	32
300	25
305	58
345	239
381	7
298	79
266	391
298	53
300	19
356	410
306	225
342	213
289	120
355	1
252	420
290	225
256	222
280	225
344	29
305	5
378	133
375	82
266	162
260	11
275	10
267	27
356	26
279	25
270	139
270	80
347	7
342	29
337	190
294	17
365	183
377	81
311	22
340	219
273	413
352	137
377	85
325	247
348	246
304	239
337	18
320	21
260	43
335	8
272	143
310	199
309	37
304	138
79	226
374	45
381	224
299	85
345	138
278	403
346	106
293	34
346	122
290	40
289	7
275	16
355	397
329	26
266	90
349	79
337	79
293	38
336	19
300	11
341	31
378	89
315	16
352	14
346	106
264	51
322	84
363	113
343	7
367	219
379	48
289	11
378	8
307	160
308	122
325	7
335	145
277	408
347	120
301	8
323	11
313	7
355	7
326	229
341	220
324	106
383	219
303	32
284	8
375	15
378	106
377	7
310	406
382	387
357	228
310	111
301	194
377	122
342	8
279	391
337	106
383	27
302	44
383	93
341	22
374	105
318	11
337	56
305	127
377	114
341	8
273	220
382	29
278	181
309	15
309	167
324	63
301	127
313	162
324	25
308	114
356	33
329	2
348	67
346	50
357	393
289	26
310	131
275	79
256	24
297	79
305	16
285	41
333	110
264	416
300	52
332	83
335	79
335	202
336	122
274	26
347	17
271	96
295	100
336	191
335	10
356	385
351	222
306	223
342	2
334	42
379	44
256	128
379	395
378	143
285	7
384	205
342	7
81	9
288	45
283	34
379	143
347	398
280	100
354	215
347	7
290	392
301	53
350	101
255	388
289	154
341	391
378	6
300	390
356	234
366	106
380	84
334	123
334	206
300	46
337	168
342	185
250	114
305	16
347	45
359	385
305	189
302	95
283	15
342	79
352	79
345	157
264	110
294	391
282	58
348	111
356	135
377	7
369	21
349	7
305	219
309	385
347	28
320	15
307	132
336	57
294	15
393	106
298	79
278	100
300	15
123	409
341	227
344	208
277	64
355	53
347	391
266	107
290	6
338	62
339	93
352	80
298	8
273	81
355	96
287	81
303	409
330	385
258	219
378	79
323	140
338	241
382	176
255	49
276	80
21	248
298	17
355	7
335	8
281	79
337	16
258	415
250	241
332	175
281	389
300	99
317	35
297	7
352	15
378	10
294	93
125	79
384	99
332	210
347	122
336	10
123	166
276	232
256	7
371	93
333	404
383	109
288	81
324	14
125	147
268	80
356	119
315	127
348	227
314	16
374	123
344	183
339	20
377	134
349	6
325	223
371	407
382	60
326	408
123	84
297	110
250	123
81	115
267	96
380	85
305	7
346	20
271	204
276	79
352	28
351	110
298	94
341	29
353	216
234	136
123	96
371	123
314	180
349	26
309	227
382	51
274	65
279	197
287	16
287	27
338	29
275	221
278	141
258	229
124	201
347	80
