422
334	393
318	225
39	128
313	96
305	151
379	16
288	81
336	7
314	60
352	14
278	79
364	186
379	200
318	10
314	12
356	223
355	94
279	59
348	7
377	37
363	152
356	127
346	225
258	38
347	198
273	123
266	6
310	79
306	221
321	7
289	28
377	240
322	392
381	393
264	64
321	122
384	136
304	128
281	222
345	411
377	391
324	63
277	219
381	18
375	147
324	219
270	157
298	388
305	93
313	216
277	123
309	53
21	178
298	48
267	131
342	106
348	225
375	20
321	7
278	7
341	29
276	120
301	8
355	391
314	80
378	156
341	84
345	72
336	83
378	81
346	104
266	29
336	6
382	7
81	8
347	11
267	56
311	420
341	80
315	110
299	51
