422
266	408
275	23
305	12
329	111
305	7
310	107
377	41
300	393
264	121
352	79
338	95
379	81
306	100
341	394
271	6
318	174
271	84
355	209
278	7
378	2
260	178
328	106
299	93
298	16
285	34
280	5
284	15
347	84
81	385
270	220
337	179
310	18
39	25
339	105
282	415
81	120
256	15
342	79
276	60
327	19
347	19
275	137
288	15
265	101
300	246
375	239
346	229
256	221
298	7
329	38
256	117
377	84
356	5
357	117
283	238
376	195
279	83
278	58
348	7
277	128
301	106
374	122
383	127
349	122
340	222
337	7
272	417
313	2
276	187
357	8
349	164
347	182
382	104
269	235
352	94
255	136
276	45
270	126
271	248
332	115
310	411
300	412
278	5
297	225
379	20
311	420
79	87
383	93
289	33
266	111
295	104
290	79
347	53
358	47
383	22
355	44
335	79
305	228
270	195
377	19
382	11
315	222
278	212
377	20
347	186
312	11
355	31
298	134
309	106
287	113
364	50
301	79
302	214
283	29
275	120
255	80
383	7
300	99
276	397
393	102
347	7
279	52
322	403
331	56
308	99
344	208
324	27
272	8
340	229
277	46
309	2
301	388
285	25
274	18
381	7
378	79
336	162
272	201
382	7
358	80
267	7
289	79
356	147
350	73
378	22
81	170
298	123
349	22
377	1
258	154
256	56
256	11
257	249
292	136
314	123
336	6
342	22
279	2
305	80
337	76
125	96
380	219
314	110
365	161
286	41
380	51
279	15
349	394
289	196
304	16
384	7
260	194
349	8
276	219
383	10
276	7
334	398
353	222
290	79
297	418
356	80
347	401
298	421
294	120
375	129
285	17
305	223
363	395
351	158
300	28
81	8
313	25
377	393
345	99
264	226
124	8
277	8
310	177
271	14
335	16
347	229
297	79
272	27
294	19
304	216
309	79
376	7
290	189
327	6
371	85
279	4
355	106
325	10
359	155
294	163
234	396
325	10
377	41
256	96
295	7
382	391
317	191
278	23
305	127
279	160
356	173
275	111
336	215
318	219
342	405
338	128
299	110
303	157
266	29
287	7
341	411
348	14
290	55
341	102
296	8
21	221
340	166
261	15
297	26
315	220
290	180
335	25
270	56
265	83
352	79
356	8
335	393
274	103
354	10
374	26
384	405
326	399
275	237
321	106
331	12
323	169
370	36
286	243
288	85
298	29
337	183
355	79
310	22
337	223
338	79
260	72
273	21
281	393
346	79
300	79
277	32
320	43
371	225
347	9
335	99
278	15
353	237
382	79
340	8
262	111
264	183
347	21
286	385
273	7
371	64
289	24
336	106
356	123
319	100
293	109
284	64
341	83
379	79
341	7
342	7
378	81
304	16
21	220
307	66
267	7
336	20
310	51
347	11
325	10
305	88
381	124
293	95
345	57
342	14
296	118
347	175
347	80
81	30
332	106
324	31
254	8
348	79
309	7
273	101
318	218
335	205
382	56
280	84
347	402
250	122
352	148
355	131
298	93
348	386
270	92
275	45
305	223
378	45
345	138
329	24
383	93
352	23
290	398
289	56
322	113
260	387
337	40
332	99
298	80
315	59
298	48
272	127
368	3
258	8
266	220
298	52
275	79
313	99
310	14
371	106
356	135
348	62
342	197
310	219
125	51
358	13
309	79
290	58
268	99
336	54
267	5
256	7
290	106
315	393
384	16
343	15
287	14
272	110
288	137
310	184
341	202
339	80
341	57
286	136
340	403
