422
384	79
306	44
282	51
304	79
349	115
379	10
334	220
314	249
382	133
304	2
281	393
355	106
290	110
264	7
331	175
305	79
289	143
379	161
322	116
361	106
294	69
298	386
356	7
335	226
275	129
276	31
255	43
305	140
336	117
314	188
276	79
342	408
293	79
336	27
315	208
274	5
339	173
298	179
298	68
256	14
21	42
262	81
377	62
377	29
345	50
340	119
336	214
285	145
362	211
277	96
355	144
299	25
329	391
346	111
384	5
343	113
382	391
278	25
291	101
81	34
382	7
279	21
379	198
307	415
349	56
347	193
309	34
348	80
304	27
346	93
317	80
266	219
305	15
382	161
260	17
311	409
300	79
341	37
296	219
279	95
289	56
258	6
344	127
264	12
349	85
347	193
276	26
258	217
310	86
324	30
313	82
298	200
290	14
350	105
340	99
271	222
250	10
270	56
347	111
258	79
341	79
384	16
294	79
290	136
356	194
296	84
369	107
278	219
287	138
81	24
335	227
