422
381	123
293	134
270	222
286	131
310	79
374	79
382	7
81	11
255	219
383	81
273	7
310	71
324	225
377	225
383	79
270	123
328	8
366	406
346	391
341	40
310	412
383	7
355	241
309	11
337	48
338	50
322	5
305	60
286	79
334	390
264	400
276	6
334	153
299	25
305	67
342	106
258	110
324	421
267	246
378	7
353	20
260	8
81	31
384	92
320	7
338	137
349	15
273	225
341	119
276	102
309	202
298	160
346	407
332	56
307	64
352	8
256	46
345	27
274	127
323	137
280	16
275	99
341	417
344	84
277	59
377	232
377	196
305	130
124	155
383	147
368	219
356	398
347	79
377	18
356	51
293	203
355	83
349	16
290	391
301	97
381	26
318	51
333	29
264	51
309	51
347	198
350	96
344	135
284	141
380	25
298	392
123	83
333	8
327	13
313	29
356	238
355	51
382	122
250	408
338	212
284	225
298	28
340	100
333	23
348	122
342	143
265	7
295	162
380	16
332	158
298	110
329	243
293	25
256	93
266	218
356	7
345	84
330	80
322	79
330	8
384	24
356	55
341	41
259	93
299	37
365	415
281	41
305	7
251	22
283	11
310	5
337	81
260	184
356	80
318	127
288	113
351	91
327	7
258	203
346	57
355	220
375	79
298	208
376	59
305	219
299	204
285	201
294	10
308	96
264	136
309	15
367	146
294	79
309	78
337	205
377	35
360	7
379	79
264	81
380	223
308	152
346	16
351	106
347	220
268	93
346	28
358	62
293	100
305	27
332	248
81	75
378	79
345	27
272	164
375	128
271	182
300	119
272	227
329	207
278	161
347	25
310	234
277	226
308	393
382	7
280	41
352	137
305	114
384	62
280	4
340	411
279	116
315	117
288	127
258	13
276	385
335	58
321	391
281	421
379	105
21	185
358	389
255	136
260	106
384	217
270	7
305	189
299	222
376	79
314	138
290	79
298	19
374	184
264	15
317	30
357	241
348	93
125	403
301	148
273	418
309	193
274	34
347	16
315	18
326	138
290	129
314	10
338	393
382	237
363	101
293	385
301	10
357	111
298	220
274	220
290	52
272	21
337	7
294	99
263	22
314	108
336	35
331	79
297	19
269	136
309	10
294	7
305	143
308	244
266	405
348	103
325	57
343	123
341	9
300	2
319	80
266	33
334	2
337	114
275	221
379	219
300	215
274	5
340	221
382	123
325	106
314	58
300	209
79	163
378	5
310	63
301	237
287	19
271	226
356	7
310	216
307	402
374	32
281	229
377	30
291	3
371	7
21	419
337	43
347	230
285	31
345	11
335	56
376	408
278	14
384	221
345	191
347	11
338	79
352	229
309	123
347	52
124	174
348	180
266	136
354	99
347	179
274	54
39	17
383	171
336	53
326	36
81	8
314	122
296	239
337	56
256	24
337	175
384	17
323	228
310	163
335	414
272	36
305	29
311	76
340	219
329	80
313	385
342	197
346	229
304	85
273	66
303	177
334	7
284	173
334	393
355	112
266	7
378	169
290	2
378	106
302	84
315	51
356	32
287	7
124	74
266	118
336	85
344	231
338	166
321	34
286	96
335	186
298	99
347	385
264	34
275	239
321	219
334	17
311	45
250	17
346	10
276	29
335	80
336	393
355	391
255	131
347	7
260	7
279	122
312	181
314	110
279	84
307	223
334	79
371	25
347	222
282	106
293	23
300	80
315	9
341	27
289	99
342	180
298	235
297	116
280	79
289	157
378	193
349	47
288	8
287	188
278	85
258	80
351	18
321	236
318	81
383	45
260	106
324	99
286	14
81	79
296	385
289	56
356	410
306	111
371	11
304	15
298	11
347	79
300	10
356	7
313	106
378	229
290	79
289	79
342	79
289	200
324	195
384	23
355	51
381	39
349	19
341	222
358	16
377	187
343	105
324	136
342	394
332	79
347	14
271	178
383	29
280	5
325	7
352	27
298	79
290	25
379	183
