422
383	91
342	7
276	231
260	7
266	31
331	7
336	93
308	79
352	16
278	99
341	14
278	8
285	405
337	29
360	145
333	193
298	8
355	36
305	133
305	57
351	11
296	27
342	52
297	123
314	112
310	183
340	97
336	221
309	182
347	135
304	108
314	62
305	7
362	101
355	111
270	2
381	95
305	154
320	6
300	131
382	193
273	6
336	123
311	122
337	7
336	7
325	78
281	415
355	34
366	79
275	171
290	81
300	7
344	178
341	6
277	106
384	7
310	405
335	206
294	137
305	57
352	15
341	81
352	8
315	219
278	83
375	246
337	93
306	241
307	86
344	25
286	28
39	80
298	122
287	146
346	156
276	160
285	417
307	25
288	53
293	53
383	57
300	79
314	208
278	79
379	7
378	104
21	26
289	8
258	52
292	219
325	99
367	420
304	7
256	51
347	14
309	204
290	114
289	123
266	7
356	16
272	93
375	158
345	7
327	93
347	93
293	394
299	80
332	126
337	131
288	20
355	11
357	51
260	84
382	20
275	8
355	36
276	7
321	58
124	72
351	79
334	22
293	405
305	84
309	19
378	222
257	14
254	7
336	393
365	6
338	20
256	237
260	45
377	400
358	34
336	220
374	27
337	103
347	82
369	29
124	411
266	79
335	99
309	217
347	214
338	225
380	149
345	42
332	68
379	81
314	239
289	7
308	24
338	106
300	111
293	7
275	220
334	219
361	7
383	41
290	22
384	10
262	52
348	96
324	184
260	5
309	12
274	20
281	16
299	25
273	195
298	7
383	387
372	143
298	95
299	79
301	79
346	416
278	113
348	80
347	69
326	30
277	19
347	191
307	31
349	238
341	224
315	33
264	80
319	8
339	84
355	7
384	110
272	403
264	23
378	26
276	153
314	127
300	120
256	79
279	7
379	5
275	142
314	57
345	9
279	80
284	237
255	10
349	19
258	393
295	40
343	408
286	410
81	87
344	204
313	225
283	241
384	46
356	230
308	22
318	227
316	385
318	219
310	390
344	223
356	44
266	223
266	219
125	168
341	226
310	403
304	197
342	79
305	162
376	29
346	16
285	150
384	227
337	184
313	64
356	12
289	189
305	99
335	398
342	5
330	152
272	37
300	80
304	15
356	85
314	138
377	202
342	14
374	166
280	205
342	15
342	19
376	190
297	56
265	105
274	166
378	40
275	219
300	45
287	22
309	25
352	19
315	131
318	9
358	81
258	14
255	81
279	16
326	9
379	221
356	176
284	48
311	7
356	140
305	22
272	27
123	122
234	79
358	391
81	7
124	16
346	138
300	23
260	79
345	406
373	84
341	226
298	393
310	174
357	79
286	398
299	11
382	249
304	411
266	202
380	5
294	37
377	92
337	84
298	131
337	99
347	24
347	229
264	79
310	6
276	111
348	19
314	93
378	79
124	81
347	27
321	110
329	164
341	11
270	47
368	111
309	16
301	7
355	93
318	415
268	7
376	228
378	20
273	161
279	23
279	67
256	122
337	99
275	203
378	215
273	110
287	79
305	185
285	157
81	56
356	181
341	61
377	83
320	84
298	106
301	219
320	41
313	234
345	10
255	240
347	116
309	79
309	26
292	236
326	24
260	79
275	57
340	79
314	79
393	123
296	57
282	4
323	187
313	43
347	132
342	23
378	117
264	161
264	21
304	51
371	18
378	389
250	8
255	128
353	100
342	414
335	143
313	41
338	385
380	389
287	35
305	32
341	18
318	107
297	18
338	401
349	225
310	120
347	212
351	27
256	101
356	106
356	40
296	100
274	34
305	7
310	129
337	79
355	223
289	11
352	42
337	211
344	79
347	219
307	40
303	167
349	58
379	225
299	162
341	7
325	1
305	98
278	177
328	128
258	393
342	101
336	29
348	194
269	421
380	22
375	183
356	7
294	122
276	79
123	56
279	106
