422
298	81
270	80
297	111
334	7
21	154
325	139
305	404
345	57
345	81
255	79
293	51
317	79
255	49
250	393
39	132
319	39
379	31
383	244
291	79
345	223
298	106
378	220
354	7
377	2
309	96
305	52
256	228
358	143
381	53
311	79
336	79
256	8
375	136
383	111
382	79
376	102
288	79
304	220
300	87
304	15
347	387
278	79
355	157
305	93
300	239
305	225
327	101
275	413
278	131
382	123
280	10
296	23
321	130
335	8
295	137
280	8
335	86
293	12
346	25
337	85
355	405
315	223
382	11
366	134
299	177
294	120
278	134
338	45
297	198
294	54
124	97
383	219
353	408
342	26
342	137
299	20
260	107
340	110
371	41
357	6
263	32
337	7
383	136
324	56
287	21
313	418
337	7
310	115
298	236
256	42
321	79
285	79
293	129
355	6
276	99
355	411
270	32
383	102
375	110
289	230
336	247
346	7
330	229
342	227
374	22
297	37
314	81
356	216
347	219
311	8
309	14
334	420
298	389
81	93
333	116
358	127
341	216
342	146
335	80
293	163
309	99
343	223
288	410
381	171
347	79
315	138
296	155
377	398
323	40
300	8
309	390
266	218
311	15
306	161
307	407
334	401
356	407
322	93
271	19
344	22
275	231
324	16
345	84
347	391
379	44
304	187
380	415
301	122
350	64
344	136
332	403
308	180
347	120
352	36
293	7
299	11
293	215
331	393
274	392
384	201
340	167
335	149
319	5
265	36
352	127
336	393
294	389
339	111
352	192
351	106
288	9
262	8
124	15
290	27
393	417
269	113
310	414
356	121
334	20
298	79
320	80
314	386
305	6
256	84
286	26
289	57
276	11
335	7
276	204
346	79
349	160
326	7
281	93
306	227
289	15
304	391
327	222
338	59
330	11
286	25
336	148
256	222
376	402
365	180
373	120
275	140
338	208
315	79
374	19
279	51
125	40
309	8
355	7
336	41
322	11
298	24
275	99
347	6
356	123
81	191
286	7
300	80
378	164
306	35
273	51
271	40
258	156
339	221
325	17
277	219
290	79
349	25
272	53
315	110
272	67
335	96
309	23
307	204
300	53
300	5
323	18
342	32
347	16
377	111
378	17
347	385
274	153
315	237
320	20
337	131
270	28
379	20
359	114
276	112
347	420
337	56
356	113
277	219
383	34
266	22
267	9
293	181
328	109
347	79
310	7
304	229
378	93
349	29
374	221
384	80
352	179
342	17
356	81
81	141
347	128
384	31
376	8
382	30
314	30
290	19
272	18
342	155
298	79
329	106
300	52
267	105
273	16
315	15
313	7
254	237
349	188
302	99
298	7
310	51
315	79
352	391
293	222
298	19
341	27
380	19
375	127
314	136
375	227
308	57
296	101
370	111
294	15
356	13
309	31
272	79
355	20
314	14
303	233
264	80
378	122
384	5
281	120
304	38
349	95
310	24
338	81
338	79
358	197
298	135
293	76
266	248
313	221
340	93
314	56
335	418
234	81
274	25
356	5
