422
293	124
375	139
338	6
349	217
356	194
393	12
335	41
327	181
314	79
287	85
356	219
383	57
286	131
290	79
371	148
304	143
342	411
305	36
345	417
21	225
300	99
309	241
289	403
307	11
345	230
342	395
255	223
349	227
355	25
271	7
270	5
315	16
355	31
300	421
289	20
293	106
260	111
310	231
358	236
277	422
262	10
382	7
336	133
307	196
310	136
347	79
335	393
371	3
351	7
285	225
384	14
355	10
267	59
273	16
305	118
314	25
305	186
355	398
124	53
309	17
329	206
264	169
383	412
325	93
296	5
338	78
305	100
256	8
337	7
346	407
285	191
332	84
274	409
289	68
298	16
338	7
305	16
356	196
373	11
279	95
81	60
384	99
355	389
352	7
298	140
290	27
347	29
255	8
347	11
313	222
123	32
272	26
377	5
294	123
270	97
311	226
349	79
379	10
347	57
371	122
337	16
271	101
302	102
305	408
278	244
347	45
352	79
364	79
290	7
382	51
299	112
294	106
287	41
314	19
308	74
274	227
327	404
336	8
346	140
314	138
313	420
350	229
326	6
342	222
336	99
339	15
345	85
264	179
282	166
377	79
276	14
337	106
353	229
266	206
299	80
371	48
266	205
278	116
297	32
310	6
347	51
344	85
305	172
290	227
307	180
293	242
280	163
272	178
382	66
340	7
250	7
258	81
256	195
300	161
254	391
352	400
342	419
124	220
277	119
324	385
295	79
300	40
336	143
310	31
286	232
352	64
346	216
380	22
333	79
300	61
377	90
270	411
382	79
332	34
266	109
333	17
285	6
289	11
260	113
304	7
270	16
357	137
290	71
305	93
297	11
309	111
279	192
311	120
337	57
305	40
346	416
376	219
380	84
337	222
304	8
279	116
315	393
294	96
290	5
278	91
277	191
355	17
319	166
259	160
352	395
267	123
358	121
334	183
305	129
291	7
384	106
270	7
266	24
345	110
378	65
255	410
377	146
344	14
250	152
256	128
298	406
264	194
272	104
293	43
382	222
326	122
324	219
336	187
272	12
347	7
290	23
305	79
327	14
290	102
314	7
314	239
375	7
351	79
341	79
314	190
313	138
298	123
287	79
378	40
291	7
343	394
275	136
346	182
356	47
348	7
267	80
316	15
345	18
315	80
258	15
288	110
383	171
314	246
355	231
383	42
341	249
341	32
366	21
356	84
294	79
309	145
252	121
376	385
81	243
342	8
380	106
358	7
348	9
345	35
301	7
298	7
335	405
375	242
313	23
281	89
318	25
346	198
264	24
39	210
298	6
347	79
356	2
374	111
286	420
360	14
266	106
267	11
383	8
308	79
293	388
317	51
344	27
337	226
264	184
349	79
300	34
310	39
268	2
276	157
378	7
288	15
275	29
320	19
341	98
377	29
352	5
312	248
260	52
262	22
289	53
378	111
305	79
382	202
383	1
337	79
300	23
300	23
266	188
305	28
342	396
352	7
343	195
272	27
338	55
380	115
310	107
289	11
378	75
305	83
301	26
81	223
381	93
274	95
301	99
125	81
330	183
277	134
341	102
290	25
377	103
290	81
273	191
279	209
290	79
358	19
355	85
305	54
368	92
309	237
346	131
266	79
301	18
338	31
384	32
276	20
379	8
356	79
310	229
269	14
322	72
337	23
298	56
365	151
351	158
300	403
356	194
270	52
378	82
375	388
275	26
124	117
301	99
324	73
275	80
305	185
315	161
281	153
309	211
294	227
300	7
321	27
338	79
339	159
273	391
363	143
355	132
381	19
319	15
124	203
300	110
278	13
325	19
346	96
299	18
377	36
308	385
280	79
349	99
298	25
380	2
290	56
383	241
275	390
357	142
279	221
309	214
382	52
349	34
250	7
347	79
258	104
335	79
335	7
314	170
294	183
335	45
377	394
379	7
338	13
288	8
337	83
318	173
276	19
320	393
323	385
296	393
375	218
81	80
261	131
345	22
337	227
255	391
283	40
325	85
382	24
81	93
324	213
336	8
349	93
340	10
260	108
305	22
361	28
384	240
379	136
302	59
274	229
329	80
347	199
310	93
337	26
335	123
296	225
346	57
274	20
281	247
255	421
278	27
266	106
376	224
