422
274	11
298	51
340	15
378	19
323	20
349	161
264	79
297	116
21	394
384	157
355	15
347	52
335	6
255	135
321	29
264	147
337	53
299	106
298	99
378	225
355	231
315	25
333	114
380	41
315	396
365	16
340	81
352	23
330	5
252	152
301	42
309	25
354	197
279	179
342	7
255	51
290	7
355	50
375	2
305	99
305	59
270	194
278	4
352	7
338	123
300	34
356	149
345	31
382	122
81	222
267	75
272	111
258	131
325	385
345	137
347	57
314	79
275	110
255	387
264	8
295	106
347	203
314	38
327	395
337	8
287	88
352	87
375	15
258	7
305	150
298	49
380	45
355	19
270	80
312	420
300	9
384	81
340	81
344	225
271	122
344	196
380	15
124	239
311	155
314	385
371	111
374	219
304	242
293	122
322	22
334	143
337	79
275	225
274	191
255	216
310	16
276	160
355	139
315	208
340	11
309	7
279	200
355	226
366	230
279	79
383	84
255	7
325	73
358	79
279	7
258	22
393	393
298	45
377	196
377	99
321	146
124	85
289	40
348	7
286	80
381	7
348	25
286	106
310	45
318	193
382	391
250	389
278	11
313	79
261	137
347	2
319	246
337	52
300	26
342	194
344	2
278	185
295	57
273	183
299	131
356	21
324	193
377	10
347	79
309	122
321	44
355	392
294	418
355	189
355	51
315	137
290	219
356	84
288	212
375	110
266	7
378	105
379	114
338	16
299	5
378	245
325	74
305	45
288	219
356	27
290	133
324	37
338	8
335	207
305	411
255	24
347	14
293	63
301	79
303	415
275	26
123	41
256	40
347	22
298	162
309	72
270	32
287	7
335	83
260	32
384	247
310	65
275	127
288	233
314	244
335	95
294	8
123	120
345	144
377	100
311	23
361	391
338	51
320	79
347	227
382	81
300	221
273	84
278	143
342	79
308	23
266	51
347	57
305	17
270	393
275	14
270	27
264	79
336	93
342	79
349	224
314	11
298	6
355	128
336	5
284	156
384	58
335	401
273	192
336	24
290	17
81	90
314	409
316	122
272	412
308	8
323	136
377	221
294	106
306	10
305	419
274	79
379	11
343	405
287	79
293	7
290	79
301	29
259	16
272	18
257	403
340	8
345	408
289	223
338	186
379	7
279	137
271	183
375	223
260	127
304	79
382	11
318	228
336	5
288	96
342	36
349	195
276	2
378	16
382	85
345	10
313	79
344	158
339	16
382	68
355	123
334	80
338	219
339	34
334	222
276	7
341	56
289	106
374	238
264	231
369	85
362	234
349	99
371	7
300	138
288	165
356	190
294	18
351	109
336	79
336	93
357	30
384	56
280	202
300	79
263	191
335	25
305	119
307	205
371	155
347	80
356	237
358	126
286	232
379	394
363	80
304	71
336	402
338	89
253	22
267	22
309	56
356	85
382	96
347	131
260	76
338	23
347	385
293	219
234	132
294	57
356	79
287	188
301	229
297	8
378	8
291	219
260	102
378	26
270	198
335	93
305	80
329	7
368	82
308	108
322	175
346	122
308	143
268	235
280	122
251	46
290	111
345	130
330	81
341	117
296	25
353	80
305	8
315	220
318	229
258	421
299	413
337	57
379	162
334	386
383	116
280	145
325	7
276	41
314	48
266	30
296	99
307	11
256	183
377	44
305	81
356	79
266	7
349	32
285	64
327	91
342	230
298	124
279	201
298	80
383	204
81	163
298	18
289	106
339	18
272	7
299	395
284	404
305	22
333	7
286	7
348	102
345	405
335	404
266	53
297	28
278	79
341	96
376	56
339	24
352	3
326	240
292	216
340	79
304	151
329	421
265	39
358	19
305	6
329	131
269	19
332	173
313	390
364	239
378	7
346	94
346	34
286	19
333	48
346	9
315	415
123	249
355	236
313	104
351	157
348	6
297	80
344	36
377	110
264	7
260	398
