422
308	74
355	153
264	225
356	2
286	79
305	26
308	403
353	206
260	110
305	99
293	7
377	80
319	222
307	385
336	37
125	385
355	6
324	418
264	391
347	14
300	123
336	83
365	215
380	406
377	106
294	16
259	175
353	58
337	52
298	56
123	50
273	130
347	7
374	29
379	416
323	168
341	400
293	122
318	51
251	84
287	20
314	195
281	393
260	122
358	60
382	85
377	101
267	7
266	183
291	79
325	200
374	11
314	51
350	17
278	121
275	403
256	113
288	127
295	16
260	127
81	8
263	7
290	3
300	7
341	207
310	221
296	79
376	11
304	55
342	63
380	179
330	29
342	7
323	245
270	164
293	126
323	80
302	95
341	18
382	225
346	12
277	8
290	10
383	132
283	393
382	15
355	101
270	162
275	45
260	11
336	247
384	226
355	111
326	410
348	27
348	18
375	5
279	47
276	57
250	75
315	11
250	418
356	154
344	106
264	239
338	10
301	27
308	227
356	163
278	79
324	248
348	106
344	56
351	81
349	19
377	140
309	79
335	115
379	229
301	194
300	64
383	6
375	99
275	415
352	94
305	31
351	11
355	6
344	7
342	62
318	385
378	131
276	219
273	7
307	127
313	8
340	106
342	183
278	14
278	222
339	163
306	8
308	392
262	227
301	4
309	7
276	76
379	51
311	79
310	7
310	122
346	43
258	7
272	7
323	15
266	15
324	138
347	116
371	40
379	218
315	106
272	41
383	26
384	228
264	120
295	393
379	21
270	111
278	114
298	156
337	417
256	182
355	12
264	6
319	137
347	56
304	22
258	80
314	240
305	106
267	157
345	71
294	387
290	171
342	53
268	51
286	66
337	220
286	144
342	7
380	10
267	249
383	106
293	16
383	190
300	180
379	80
272	82
313	208
81	79
347	59
278	84
309	59
274	95
347	19
380	7
384	237
280	64
341	79
284	407
379	70
266	79
123	149
298	7
282	123
356	181
266	27
378	389
270	51
321	9
299	223
81	191
298	88
352	53
326	45
375	420
314	79
363	394
349	7
124	404
255	10
348	56
335	48
21	79
298	243
276	2
378	385
288	136
334	79
39	23
310	80
368	25
256	106
285	53
284	106
316	12
342	26
352	222
294	16
300	234
356	14
340	219
255	107
277	19
267	34
304	78
278	16
360	42
355	8
320	155
337	202
285	79
335	385
304	391
301	8
357	229
253	415
313	246
348	26
279	29
286	213
342	85
378	201
346	5
300	34
318	24
337	79
300	19
305	7
255	93
304	16
393	7
347	19
275	99
304	162
290	14
347	184
347	1
362	20
337	5
310	127
347	102
280	29
277	57
315	24
349	79
332	57
288	104
314	90
359	67
260	193
346	15
334	146
265	26
333	16
261	19
336	93
277	113
351	96
272	106
271	216
301	133
349	61
297	111
330	79
356	33
354	32
356	29
275	145
289	2
279	8
325	388
356	20
296	219
347	242
381	222
305	110
274	7
267	8
341	95
294	196
321	111
382	204
345	35
270	219
290	146
81	7
309	219
342	142
324	396
347	102
347	393
355	77
305	93
305	395
124	34
272	239
334	79
320	91
383	84
310	405
266	106
335	22
322	22
289	8
281	110
322	48
356	397
347	15
298	22
336	99
347	173
279	58
358	219
288	403
371	25
378	385
300	15
337	122
287	96
347	27
352	27
305	148
355	5
374	167
309	99
279	79
352	223
295	51
310	404
305	389
339	158
260	106
356	53
382	100
378	222
125	137
276	188
300	189
298	62
255	9
279	227
338	128
356	13
341	7
334	222
273	22
275	231
271	22
287	29
381	24
304	150
299	103
338	219
265	131
266	96
256	40
324	7
313	2
374	143
288	385
379	391
292	227
309	44
322	398
349	56
350	137
290	242
336	111
285	108
296	230
346	87
349	7
299	205
314	80
338	20
310	224
340	120
318	172
356	22
250	7
344	14
305	170
79	203
327	237
288	143
298	6
332	19
364	40
275	106
358	5
313	409
123	179
314	169
367	216
341	83
377	228
343	81
310	79
278	28
340	25
335	93
347	23
309	401
308	17
332	81
341	110
289	138
287	84
270	185
297	8
288	27
276	391
381	18
300	221
81	79
305	7
291	135
124	198
338	93
299	52
283	10
266	27
310	233
335	79
384	51
349	54
303	7
326	30
286	386
340	407
345	393
342	109
269	93
305	391
274	40
258	79
286	79
355	241
300	69
302	7
307	186
331	11
346	127
250	121
333	421
334	199
299	7
377	99
380	215
345	104
311	7
257	214
269	5
336	408
347	97
335	391
377	23
337	217
293	119
327	223
346	7
314	7
366	405
377	31
300	110
352	402
342	390
384	52
333	122
252	8
356	225
336	79
342	225
81	51
301	117
384	232
317	10
351	131
327	7
298	17
383	7
313	99
272	4
318	160
270	9
293	80
378	209
377	420
345	136
361	241
287	19
352	81
314	89
278	16
333	18
347	219
376	411
324	80
340	101
