422
304	79
290	11
123	51
266	385
376	399
334	239
301	37
309	165
338	79
279	393
266	36
293	126
378	24
382	14
381	408
322	104
288	20
383	79
278	56
255	156
335	24
275	235
287	8
322	128
279	222
346	9
298	34
275	23
355	122
259	7
377	79
268	132
348	417
278	1
375	163
297	394
332	391
305	5
255	106
266	224
298	100
267	121
260	211
358	7
320	164
301	85
318	5
342	79
300	96
311	402
337	136
294	106
265	79
310	196
356	32
266	405
276	228
352	19
382	46
342	219
286	180
302	8
288	79
341	418
378	84
377	53
327	131
279	8
380	23
305	145
352	79
384	184
355	142
258	209
287	385
356	96
267	52
281	152
234	80
289	99
314	24
341	106
81	219
336	7
125	6
275	7
258	393
379	161
291	7
290	74
380	99
340	217
346	80
305	40
327	26
344	18
257	15
347	17
288	225
349	198
341	7
365	78
252	241
378	219
273	58
379	79
279	205
315	237
378	60
334	81
300	51
300	37
270	106
324	392
304	76
382	99
337	7
346	59
273	231
341	415
358	7
290	25
348	51
347	45
305	97
347	391
310	116
323	7
250	7
298	30
319	105
375	34
284	88
318	162
311	148
264	19
258	414
375	18
355	230
315	25
255	220
254	81
374	25
290	79
335	80
326	93
356	19
298	16
359	95
267	17
308	398
379	10
336	32
372	183
335	7
338	79
347	36
305	116
355	404
256	229
255	204
378	83
318	105
267	419
301	225
319	391
265	18
308	191
356	19
296	8
315	134
305	223
349	202
314	385
258	129
81	229
335	186
300	146
293	240
264	179
327	2
330	400
375	117
355	15
356	410
255	31
374	406
383	110
348	210
336	9
354	234
377	131
350	395
344	24
336	407
363	221
79	8
260	242
324	243
81	93
371	51
356	7
383	221
305	122
371	110
305	8
123	112
332	111
342	106
341	222
274	225
305	5
383	158
81	79
301	184
293	20
256	19
276	14
346	110
266	2
383	123
278	51
336	203
346	131
336	202
382	101
352	420
380	6
336	79
293	230
341	170
381	178
376	7
286	89
345	122
338	99
377	14
253	58
21	81
272	81
286	102
316	22
303	95
288	393
251	80
347	15
325	131
337	82
355	192
296	136
310	420
345	229
256	131
318	111
337	385
271	117
384	118
298	200
367	222
384	106
347	409
283	412
340	14
305	393
335	245
337	106
364	135
353	201
310	194
274	220
299	7
309	17
355	226
342	21
335	79
323	79
263	25
346	8
334	35
278	114
297	28
270	59
366	111
314	80
298	69
310	122
336	13
39	113
383	79
304	48
345	219
280	404
349	2
255	23
333	393
304	70
356	403
378	56
309	221
346	12
309	216
272	33
378	183
266	99
285	229
307	120
338	155
382	214
340	75
258	11
262	185
377	79
280	241
313	225
340	31
301	79
279	122
276	42
309	5
338	11
266	41
21	115
311	79
347	193
298	84
261	223
124	182
271	110
327	39
351	17
279	236
267	162
343	79
347	29
310	106
264	173
256	120
274	7
281	93
81	398
377	108
310	6
312	7
305	22
310	196
337	225
290	137
382	7
300	166
279	49
346	8
377	3
274	113
376	226
298	175
310	244
347	8
337	94
272	106
305	146
346	10
356	85
293	15
275	215
361	14
378	403
362	8
339	67
324	84
275	40
292	16
250	7
356	206
266	391
309	5
379	389
335	222
379	79
349	83
323	157
81	123
314	45
330	80
377	227
352	85
279	57
349	96
349	151
384	106
81	16
294	7
277	11
384	22
340	130
296	38
294	23
264	140
375	7
309	101
355	131
360	124
313	2
324	34
295	391
377	81
313	99
274	80
298	6
348	7
289	127
319	413
286	6
260	157
334	10
378	83
383	189
378	79
338	32
355	133
295	401
355	114
374	163
355	385
270	7
313	247
285	232
315	29
260	103
302	8
340	79
286	199
329	225
345	168
377	128
352	150
270	416
298	16
277	418
280	8
348	25
338	385
347	44
338	79
379	21
287	120
326	195
300	8
332	407
290	387
328	7
337	15
335	107
272	95
275	79
256	10
289	29
293	64
331	13
293	41
280	25
337	227
270	42
348	56
384	61
291	45
351	219
345	396
337	408
289	19
273	16
281	57
342	7
271	53
308	86
299	181
288	79
381	8
287	191
337	109
382	123
333	421
357	23
274	7
344	6
297	7
342	111
276	127
329	179
266	79
379	143
337	16
272	22
379	62
314	79
294	72
270	99
