422
278	27
336	391
372	195
334	93
307	221
314	9
300	81
289	385
292	102
294	16
342	211
271	53
325	22
378	89
376	216
341	53
377	110
341	22
271	225
377	104
310	402
294	183
337	32
298	417
289	111
384	172
123	22
310	193
292	53
322	75
346	104
336	101
268	57
294	2
305	219
300	203
304	116
284	54
355	219
250	79
347	222
290	155
346	79
272	231
274	7
335	25
310	79
287	178
377	202
337	409
272	7
384	42
393	102
318	34
307	226
349	56
375	416
300	56
344	113
258	156
335	106
382	151
381	122
355	15
330	10
384	79
347	27
333	122
384	179
270	121
287	227
383	15
321	413
124	196
348	210
279	33
335	84
293	142
306	8
341	64
346	221
279	115
352	80
286	30
303	83
267	44
336	123
299	110
355	25
378	131
79	79
358	57
275	30
311	23
283	1
284	106
288	147
355	222
252	26
327	7
346	27
304	79
314	93
345	106
308	60
301	6
378	7
381	228
305	190
287	137
314	212
273	7
315	51
280	40
362	18
349	79
336	29
279	180
299	205
276	163
352	244
349	80
333	8
349	85
260	80
298	419
271	79
345	15
331	7
298	59
269	390
293	219
348	11
298	80
290	184
313	79
384	79
298	5
375	105
377	14
382	144
338	20
297	121
319	25
342	67
343	19
324	7
258	107
311	51
297	93
322	11
278	225
341	185
383	106
379	10
342	103
277	62
285	51
305	16
275	38
298	8
300	7
285	181
355	85
324	7
356	196
326	8
276	16
294	20
347	122
313	403
340	15
305	173
342	27
298	191
341	16
337	22
293	85
377	120
334	175
283	128
266	83
334	176
272	401
347	130
273	136
342	149
333	110
378	97
291	15
334	7
280	159
281	11
379	7
262	4
332	57
382	79
289	7
351	62
305	111
351	79
310	34
335	136
264	229
312	123
260	79
280	8
315	392
378	84
260	15
288	93
370	63
352	106
382	138
350	61
302	69
300	388
288	79
384	192
347	93
304	14
365	86
304	96
347	219
293	202
384	405
321	79
309	7
310	411
302	412
125	11
355	395
355	8
358	25
308	101
305	179
335	127
355	405
327	90
344	213
374	19
355	8
329	83
281	79
321	4
318	14
264	14
298	204
347	81
310	2
369	79
274	79
325	5
347	387
277	19
39	55
375	123
379	234
347	146
304	228
287	22
356	26
380	93
285	11
346	8
347	236
293	388
81	393
373	10
355	170
300	120
349	22
297	243
305	137
337	222
304	34
339	219
123	106
324	7
342	12
266	166
382	40
306	79
326	84
286	143
356	422
325	57
296	96
256	7
337	148
260	101
377	93
336	18
347	230
348	41
352	7
374	10
265	6
347	106
309	46
344	128
272	107
314	393
288	78
346	139
256	79
348	235
346	391
250	49
272	45
279	34
364	120
273	240
314	229
337	5
309	29
311	404
309	122
379	7
267	32
342	99
305	183
267	93
256	7
342	249
313	220
272	134
257	110
81	241
346	415
334	227
383	8
335	79
341	88
375	93
258	168
310	203
260	71
345	81
300	385
352	2
305	34
260	127
266	32
353	45
290	99
344	48
384	25
341	16
361	44
383	209
346	420
274	229
279	24
336	53
275	8
383	27
260	207
337	58
345	217
