422
305	235
344	96
384	114
266	17
334	20
300	19
298	16
266	119
255	11
375	7
295	391
339	122
346	25
310	8
347	238
324	59
334	102
319	120
384	79
341	111
347	56
300	162
377	14
346	99
335	7
340	214
335	45
336	231
351	6
289	194
300	15
355	140
290	36
342	81
371	388
356	241
309	7
298	140
355	408
304	155
337	391
311	32
298	222
304	2
320	107
344	219
382	415
281	143
123	123
318	199
277	237
273	10
326	79
356	30
260	19
338	22
369	91
270	95
298	194
260	191
347	99
366	5
344	27
293	218
263	51
339	90
289	13
287	79
361	8
338	19
333	225
258	222
282	393
260	104
299	80
307	8
338	84
314	222
304	93
382	53
300	7
278	70
315	83
310	57
383	12
384	421
341	79
304	192
291	94
363	8
344	79
315	79
355	27
256	242
347	228
326	79
81	17
309	196
356	23
256	173
260	56
297	79
314	53
288	227
329	60
286	131
349	15
307	19
300	227
378	11
313	225
294	385
315	80
290	83
335	93
320	129
256	12
379	98
378	22
295	388
301	8
383	80
278	225
257	196
351	178
266	28
270	169
335	122
341	146
365	180
296	80
341	7
379	26
309	157
81	123
264	237
368	211
123	411
375	6
309	32
355	172
298	222
300	2
333	26
288	15
266	8
345	399
341	385
347	18
256	21
293	93
380	136
258	395
290	6
314	10
276	19
377	109
393	99
262	79
364	23
288	150
383	127
305	123
308	397
255	225
357	137
278	8
346	179
267	93
375	7
319	106
255	7
338	31
347	27
341	398
275	14
345	79
283	4
255	106
290	226
272	111
318	64
323	249
258	194
326	81
307	24
296	26
310	128
314	78
382	7
349	393
376	110
299	100
326	7
348	123
346	113
355	159
278	84
379	117
268	410
298	29
372	23
273	412
342	419
299	79
79	93
378	96
260	111
278	114
336	8
382	136
305	408
356	132
352	84
374	239
324	80
317	219
340	114
293	229
384	26
378	7
314	155
326	389
347	7
353	7
285	68
278	6
274	79
356	59
334	217
383	19
270	8
378	22
340	58
342	227
331	154
251	79
272	79
323	15
345	204
303	219
334	100
285	79
332	389
309	16
296	74
289	219
331	105
336	51
322	99
315	216
352	39
381	52
333	131
337	25
335	51
377	137
374	405
284	69
265	197
381	81
345	153
315	112
306	233
352	79
267	7
313	158
342	93
323	164
353	1
260	79
342	203
373	122
298	7
351	219
21	229
347	89
352	8
379	127
383	24
352	7
286	106
335	51
288	80
371	99
342	16
267	96
356	101
272	166
376	25
298	79
360	180
300	407
273	85
293	79
274	7
337	392
292	385
264	79
298	106
124	391
305	7
290	110
287	23
342	25
346	7
301	27
264	5
272	386
355	22
305	168
81	136
321	14
271	223
339	87
280	402
325	57
380	216
273	5
347	385
382	96
347	7
270	8
266	79
356	12
254	57
309	45
294	92
380	2
309	7
264	99
342	121
81	79
256	102
318	27
298	44
335	16
275	422
342	14
347	79
267	38
356	48
358	206
330	184
346	393
342	44
124	71
309	131
290	116
347	120
299	2
272	165
350	145
258	222
278	176
290	179
340	10
299	191
275	42
264	79
319	81
346	404
329	395
349	79
309	122
286	45
384	206
384	99
280	97
315	27
384	79
355	398
294	137
358	11
338	107
383	80
347	229
306	122
383	393
293	7
336	215
320	244
314	34
250	19
345	81
307	163
356	16
279	29
234	138
349	7
301	7
341	105
275	40
264	110
339	79
290	7
274	41
293	226
271	80
355	418
271	14
301	131
310	55
380	223
309	2
294	79
377	79
313	7
258	385
297	79
351	7
348	93
298	95
301	393
344	160
356	10
347	142
81	51
384	48
367	227
342	200
299	35
340	29
346	149
304	85
286	26
321	8
334	79
300	106
336	84
280	79
255	156
348	205
277	8
308	229
290	248
377	220
381	11
378	416
356	143
337	28
293	100
347	10
277	7
289	57
382	15
324	195
269	229
276	6
336	193
288	16
290	185
342	79
378	72
350	123
