422
320	149
351	167
278	11
342	8
324	219
336	5
345	7
309	14
326	15
346	179
258	391
346	398
286	95
330	2
316	7
351	408
298	223
347	176
305	70
345	232
298	16
309	393
378	79
278	19
289	172
283	160
383	96
305	7
384	114
351	20
284	230
300	138
377	118
272	420
123	409
266	93
324	22
338	6
342	13
336	195
380	403
250	405
315	411
296	64
300	110
338	6
308	394
293	27
340	85
336	168
293	238
323	229
305	22
271	120
258	89
335	6
305	7
275	411
291	79
305	74
279	122
315	61
334	57
294	8
259	194
301	112
342	23
288	120
361	16
271	51
375	12
298	403
368	18
305	219
335	126
334	79
335	136
335	40
250	79
285	389
338	11
81	229
256	84
351	116
335	11
295	102
283	57
290	94
309	111
345	83
288	3
377	8
345	11
357	223
305	157
272	79
347	7
273	229
304	139
277	205
378	391
266	193
341	421
347	7
321	8
274	99
349	19
298	80
311	114
274	79
314	15
319	27
326	146
299	227
324	48
266	83
39	196
310	47
319	79
383	410
264	99
374	416
337	84
326	79
346	42
340	173
356	106
276	84
301	37
383	25
300	106
281	81
313	7
290	27
342	226
274	8
314	102
377	175
275	8
345	5
309	199
276	7
300	17
347	72
278	44
342	32
276	223
374	10
346	99
355	414
278	79
339	26
355	390
344	35
309	188
382	45
260	80
301	51
270	407
349	227
348	59
383	225
352	79
296	202
378	51
