422
315	159
383	202
337	131
273	222
326	79
337	146
309	46
351	17
377	108
266	183
378	22
288	81
334	136
81	421
298	194
279	66
290	237
382	2
308	115
377	111
256	153
265	25
355	41
346	79
310	191
281	207
280	180
338	411
274	403
278	3
275	131
304	181
276	57
318	143
374	393
333	401
298	122
344	11
271	5
333	84
256	242
347	11
310	134
267	79
319	19
281	391
277	87
342	79
337	119
341	157
379	203
318	61
375	49
314	57
307	7
304	10
294	52
338	29
255	21
262	7
327	73
334	394
378	393
293	200
275	31
378	84
325	405
333	162
377	26
260	76
266	219
338	51
300	69
272	50
264	106
323	8
306	178
307	106
338	110
377	56
375	79
269	7
295	169
278	107
305	22
305	41
342	188
294	137
320	223
268	7
305	8
337	42
380	22
305	100
287	109
346	17
301	8
264	2
296	11
325	205
342	80
324	229
313	234
286	225
335	7
361	79
325	391
286	220
305	93
256	8
321	7
270	199
383	77
352	7
289	29
347	7
341	79
378	80
274	122
124	16
342	27
278	122
346	183
298	81
347	122
355	23
307	197
291	4
379	179
356	194
349	5
301	223
310	14
266	119
288	53
347	79
303	8
360	11
358	36
299	101
271	80
356	51
310	7
345	415
263	106
355	134
352	26
347	8
335	140
271	9
310	80
342	20
301	388
355	79
264	227
280	19
346	225
287	35
295	7
301	8
289	131
299	8
357	22
378	233
289	160
297	99
384	99
280	147
315	391
283	235
267	219
347	79
279	399
346	404
342	18
293	128
326	168
298	23
266	7
250	70
300	8
371	95
379	417
255	167
272	93
356	7
293	37
294	211
250	392
285	96
346	25
374	15
299	391
81	137
315	96
81	22
341	7
357	99
260	45
296	389
349	2
323	106
313	33
81	164
273	6
290	137
347	79
382	99
284	93
344	243
310	84
384	180
308	51
309	195
337	402
347	79
382	157
309	220
355	110
286	102
260	7
314	222
377	413
255	64
378	237
339	246
351	404
272	403
378	104
274	11
304	7
380	14
379	7
305	386
341	186
321	214
377	393
123	26
347	29
266	110
258	79
329	206
384	12
307	80
380	7
258	408
348	389
337	42
290	5
384	161
81	131
285	93
255	34
264	106
380	59
300	394
363	208
367	7
343	196
322	148
265	31
304	173
258	385
342	239
289	166
250	7
382	415
258	136
327	225
284	18
310	56
383	385
288	14
355	92
355	407
319	144
379	58
335	64
346	114
345	204
276	409
356	51
348	11
326	238
306	36
375	27
270	143
333	113
384	104
298	407
81	222
336	161
279	155
384	105
287	8
311	420
309	79
320	385
294	93
354	81
358	154
304	402
294	198
358	162
351	58
271	206
335	79
275	20
336	10
305	106
274	229
381	2
336	130
305	25
313	183
341	101
366	220
355	105
298	106
379	93
304	20
258	9
297	36
315	395
374	81
272	19
344	165
347	62
319	10
347	41
315	127
324	80
287	418
325	222
258	411
305	7
336	210
338	97
356	8
381	27
371	172
299	8
344	8
345	79
324	96
309	106
376	95
310	91
324	93
310	56
346	129
349	32
378	23
356	224
382	222
260	111
311	14
314	411
335	18
344	9
334	163
352	79
352	245
260	7
347	225
302	193
379	1
342	85
272	17
298	225
272	32
338	219
293	89
346	99
79	47
324	80
347	117
309	5
365	212
285	31
379	19
355	85
326	7
288	51
349	227
255	121
393	123
340	98
374	10
291	196
344	29
380	241
337	8
286	419
347	20
314	120
300	79
345	122
341	170
380	19
355	72
125	405
359	123
355	114
382	117
375	187
123	7
310	28
300	138
21	6
342	103
300	222
383	44
314	229
264	25
328	15
272	127
288	53
290	114
293	132
279	5
352	83
349	106
356	56
298	221
293	192
353	203
371	93
280	79
347	414
355	41
352	5
279	229
329	79
353	79
377	204
383	12
323	152
379	216
381	34
298	80
356	106
347	143
382	236
297	408
350	38
341	5
262	53
301	40
314	7
256	25
322	6
374	32
234	403
270	158
289	391
290	149
276	28
358	15
315	189
314	16
266	10
270	127
290	29
377	51
275	150
368	113
