422
337	403
305	8
267	25
309	19
341	80
266	209
309	122
290	18
337	29
272	248
337	30
347	58
271	180
338	2
290	179
382	123
336	7
290	97
286	25
340	5
273	6
285	7
380	7
309	22
291	7
278	44
275	106
379	79
345	106
305	15
315	106
379	17
266	21
306	7
379	12
296	7
305	17
309	2
330	1
356	242
369	131
274	15
301	57
310	143
274	229
348	196
333	72
346	414
260	56
356	26
298	14
281	393
273	110
300	28
375	84
309	93
355	62
124	101
327	385
293	45
289	79
367	8
302	32
342	7
310	229
258	11
301	174
301	389
294	201
341	231
300	70
294	14
264	81
295	8
338	114
301	101
252	7
371	391
313	232
256	222
357	81
255	27
378	143
383	80
265	79
349	132
384	32
355	222
336	34
276	195
266	167
313	111
342	131
290	25
275	158
338	80
21	405
316	52
124	19
355	8
264	127
308	419
341	53
355	27
347	104
325	79
377	388
266	110
324	29
341	120
263	80
380	214
356	153
276	100
298	109
314	5
324	385
344	36
234	29
384	8
258	79
275	7
255	184
315	79
271	405
342	51
321	142
334	12
350	93
289	79
323	96
322	193
356	96
343	9
362	85
314	42
356	71
267	111
341	222
298	387
264	19
256	8
342	122
275	24
288	99
342	163
376	228
349	163
347	13
291	90
297	99
347	81
293	38
340	218
264	121
253	159
335	391
377	93
298	80
337	122
357	230
290	131
250	46
341	7
341	79
258	55
338	25
269	23
347	122
355	226
287	415
290	81
123	5
260	88
266	240
303	194
370	119
279	84
337	144
298	10
300	11
21	83
324	74
383	141
340	79
255	162
346	219
293	20
305	411
124	194
310	23
347	389
313	82
334	105
337	15
336	59
352	106
348	11
329	64
288	16
297	106
314	81
285	238
257	16
264	81
378	138
346	7
81	56
299	179
350	26
270	242
297	410
355	138
359	395
299	7
351	127
366	6
310	7
335	229
333	99
310	241
306	391
379	225
314	181
311	234
274	157
278	41
377	53
266	407
382	84
293	215
260	37
293	157
285	402
335	131
315	411
346	219
272	7
347	115
300	8
384	29
296	80
384	15
358	79
258	67
267	134
326	401
294	420
355	15
307	79
337	108
374	27
310	237
347	11
342	93
328	89
290	24
383	7
384	7
290	190
384	92
307	156
346	98
310	7
351	14
341	222
344	79
347	200
340	136
384	130
304	393
340	22
314	391
298	146
298	403
264	42
334	219
307	177
381	244
331	122
308	41
310	7
302	403
81	7
335	9
309	202
318	388
308	145
286	8
345	40
260	93
278	228
383	80
338	185
274	7
379	406
351	59
345	203
335	7
300	10
339	61
326	79
346	7
281	20
318	7
260	29
313	225
345	2
347	136
310	40
123	78
288	220
380	8
323	100
275	43
276	225
305	166
349	212
379	193
309	106
347	123
377	56
383	394
278	417
352	31
279	96
298	93
342	392
340	391
305	155
352	10
337	229
319	19
305	137
331	104
323	45
321	79
374	101
304	79
272	14
335	57
286	79
300	7
349	102
266	6
293	85
334	25
284	44
279	6
374	203
348	27
381	51
355	16
382	206
355	222
304	24
348	23
272	79
344	386
276	191
293	204
329	56
382	31
250	220
342	220
347	7
326	7
288	11
347	95
292	221
336	119
270	194
335	11
364	223
318	404
342	34
375	196
378	385
329	7
314	243
335	52
314	25
379	16
305	241
255	17
300	95
332	93
289	211
266	239
348	221
311	79
301	19
293	128
374	79
336	106
353	111
296	123
294	236
319	15
298	87
356	226
312	162
308	52
342	58
356	224
287	7
383	178
382	216
335	19
337	25
298	122
280	22
321	402
337	124
309	221
79	26
336	79
271	111
283	2
123	27
305	137
381	8
301	418
347	189
289	26
382	107
294	51
271	53
293	51
81	79
305	25
270	231
305	62
377	84
338	79
274	48
123	79
262	408
372	166
379	40
382	135
371	21
352	413
309	139
260	93
309	116
309	16
342	99
270	183
337	182
378	421
305	7
336	23
300	81
