422
289	57
327	16
266	48
384	239
309	79
275	29
306	385
335	58
258	220
367	8
296	27
326	8
257	112
335	121
377	80
285	159
338	26
290	203
342	40
318	34
280	120
348	7
289	99
289	137
337	30
290	240
256	79
310	9
334	143
371	413
274	79
379	404
335	72
355	232
290	111
125	59
325	51
332	79
289	204
275	237
300	15
267	219
255	422
325	28
338	204
347	25
279	222
347	396
347	25
258	215
371	12
341	25
266	26
376	9
289	52
327	410
304	64
329	140
314	21
345	138
382	7
271	89
300	19
313	227
338	82
314	29
290	195
329	114
322	164
341	100
276	79
309	15
298	211
379	79
347	104
310	200
356	29
300	22
280	51
263	7
382	7
293	100
305	99
288	388
341	102
314	117
380	6
287	156
280	388
377	32
255	415
310	141
348	208
337	420
356	8
278	99
264	23
276	131
313	110
273	7
384	11
347	102
270	16
319	116
347	69
267	385
291	385
277	131
347	23
336	34
305	26
335	163
337	106
279	13
321	8
287	163
344	79
347	7
327	5
347	8
338	99
379	391
260	206
357	79
375	202
355	127
264	386
310	27
340	402
284	194
321	229
315	74
346	417
279	411
383	66
296	138
301	81
355	51
384	63
352	205
337	56
345	14
280	49
258	24
293	26
301	227
322	56
81	416
283	8
275	15
310	123
377	162
305	7
260	184
297	8
319	41
255	79
343	79
313	30
332	7
350	20
264	17
301	135
316	4
289	187
383	79
262	15
305	7
267	8
381	136
310	8
381	225
344	27
252	7
378	77
375	7
308	419
305	161
337	111
324	219
304	7
81	136
335	117
278	247
320	7
297	405
349	113
272	174
274	16
305	59
320	189
294	130
324	110
256	80
294	220
289	87
384	210
356	15
358	385
293	147
270	129
278	15
314	127
326	10
380	7
341	128
258	157
355	5
294	236
374	11
356	99
290	70
341	79
337	7
347	393
384	35
271	134
305	79
357	85
273	79
356	223
270	80
356	8
273	96
266	391
338	166
352	15
273	7
279	100
372	56
323	191
270	192
355	126
356	195
340	5
356	248
348	114
346	31
311	18
355	10
305	122
330	11
277	154
256	11
349	212
298	20
256	242
352	222
264	122
346	13
336	5
380	36
272	143
288	120
268	79
318	226
296	171
256	7
260	244
290	102
315	106
275	225
314	81
293	385
347	98
255	207
347	88
335	191
309	415
378	119
290	227
378	19
326	79
324	179
323	222
352	79
382	79
375	101
310	20
342	106
366	106
266	14
300	80
374	108
123	107
379	170
264	26
298	56
294	39
352	7
123	123
278	99
347	7
363	16
355	8
351	408
291	106
255	143
334	149
356	42
379	80
314	186
377	24
278	52
328	31
275	136
307	106
290	220
303	162
337	51
250	7
378	131
351	84
327	14
250	44
374	118
305	111
341	136
380	7
336	14
365	80
350	221
300	40
333	99
310	57
315	7
383	7
300	225
332	401
265	120
284	41
286	398
287	8
299	25
335	180
305	84
299	225
341	79
375	213
272	172
299	228
299	6
264	51
337	79
382	22
294	221
266	18
362	32
279	218
278	16
341	78
346	83
382	177
298	14
282	17
336	106
275	36
277	7
299	79
379	406
377	5
288	58
377	93
264	71
300	217
298	53
286	199
356	62
294	168
335	28
356	81
124	7
383	79
274	104
377	46
374	32
292	194
384	399
310	11
347	51
383	119
269	223
301	409
304	64
344	7
338	219
266	235
287	85
267	10
323	225
309	85
382	242
352	385
297	134
370	8
260	36
293	133
267	32
292	215
288	15
346	223
300	79
309	50
318	79
305	142
320	25
342	222
334	22
311	249
300	106
305	25
39	68
271	110
378	24
270	179
288	29
276	202
347	106
334	10
323	79
338	81
377	219
313	110
277	155
314	53
379	80
298	79
288	7
377	146
347	8
253	19
300	183
346	11
313	106
346	190
348	237
275	122
298	8
309	80
336	47
290	79
306	7
344	227
304	53
319	394
321	101
342	79
260	93
324	226
305	96
346	176
274	8
317	23
334	201
313	93
347	56
274	219
333	136
305	45
124	418
286	196
308	111
349	65
345	85
315	398
308	55
301	391
346	389
373	397
347	40
285	2
355	48
310	51
345	79
331	115
315	106
309	34
297	79
308	7
349	84
278	23
355	81
298	224
331	169
378	127
379	93
298	25
299	52
260	183
364	230
318	81
293	19
347	229
315	389
255	138
259	29
379	420
310	1
299	32
276	122
355	93
298	137
352	109
342	150
349	145
272	93
335	151
347	101
276	79
278	7
341	411
