422
347	21
290	7
256	64
314	155
299	107
309	393
379	120
335	29
377	137
276	93
276	124
313	81
351	409
273	123
379	157
349	206
337	170
321	13
372	16
309	206
315	131
334	419
377	110
351	8
344	7
357	7
356	130
271	52
382	407
373	51
285	220
305	80
305	65
279	84
384	58
255	81
294	239
264	56
123	122
258	189
351	147
278	414
283	237
343	57
305	51
378	222
339	19
345	41
308	8
380	80
269	117
266	8
324	63
332	231
337	26
272	72
374	175
255	76
294	418
332	62
124	106
294	127
308	19
280	17
288	79
337	410
382	56
124	128
300	145
316	40
339	118
347	399
352	19
286	22
327	128
288	79
305	24
338	20
21	418
297	32
318	80
254	79
274	204
336	29
303	83
270	203
339	97
290	215
279	385
81	158
277	7
384	8
375	155
352	31
377	109
382	73
266	38
347	25
364	388
330	183
284	204
344	7
289	393
335	7
310	8
325	99
298	388
306	401
347	8
310	99
306	229
342	191
310	142
338	79
341	82
351	7
378	137
347	28
355	391
380	110
329	111
336	136
335	116
337	136
381	190
294	5
250	7
352	240
319	119
273	48
289	101
383	106
320	415
260	219
347	415
355	15
340	140
293	114
325	79
314	47
341	122
332	36
383	150
333	122
348	242
264	2
383	162
307	211
304	57
305	64
275	90
374	79
347	393
311	11
311	223
291	222
274	19
258	12
338	15
295	7
352	11
255	212
271	34
326	27
301	83
346	207
346	79
371	25
378	406
289	99
275	417
300	225
378	79
279	196
271	127
313	101
275	216
289	395
375	111
335	404
312	242
315	79
300	216
290	79
326	56
323	136
319	56
382	106
345	110
383	7
274	15
356	411
260	141
287	132
310	117
314	420
371	162
356	21
341	246
304	163
356	135
318	166
347	105
288	69
377	58
275	407
384	14
300	249
382	8
300	7
356	227
255	42
352	7
305	17
260	248
378	34
379	96
305	104
380	79
301	20
281	61
329	198
305	192
308	15
324	14
327	8
345	92
358	79
273	25
81	123
314	227
347	411
79	110
285	199
302	188
125	13
278	7
260	79
313	93
293	143
289	17
266	390
383	111
342	22
334	79
381	25
290	79
278	79
288	220
294	22
284	7
305	95
370	416
347	106
286	393
250	193
336	138
338	88
349	23
384	27
251	106
353	202
276	385
342	405
256	156
342	7
296	137
81	244
298	79
300	41
377	45
347	195
272	164
305	85
355	32
311	7
310	154
258	35
363	32
293	16
381	81
384	205
270	10
273	235
299	43
290	98
310	79
264	100
274	7
306	6
379	222
348	222
266	186
342	110
366	11
346	7
383	8
361	8
315	5
294	30
