422
81	104
318	410
305	79
290	157
294	47
336	242
379	415
338	50
340	71
355	28
271	79
326	14
374	229
266	7
382	221
310	7
384	100
305	244
277	59
346	84
352	45
262	57
305	406
125	219
290	81
81	79
270	155
279	80
343	127
293	237
357	32
379	8
330	386
338	29
380	411
382	152
384	388
300	395
381	19
275	400
297	403
275	27
280	122
374	58
352	421
379	45
81	32
347	52
264	18
288	120
338	222
356	19
288	160
314	99
306	2
356	14
278	25
275	79
291	212
304	183
379	85
347	222
288	41
308	79
376	5
300	199
310	7
262	59
342	18
313	5
277	196
293	101
382	24
264	25
301	236
296	51
346	105
288	243
380	34
270	11
314	131
309	190
309	169
123	49
340	151
275	135
331	161
334	230
305	203
384	391
289	16
356	88
337	27
355	391
289	79
305	127
342	238
338	195
324	80
279	22
336	106
260	51
270	409
342	13
315	17
327	225
292	51
335	7
314	94
280	15
295	218
298	200
347	2
347	38
269	241
315	158
296	223
377	8
347	93
311	211
347	239
274	233
326	230
266	242
377	120
273	231
378	106
348	134
334	99
300	143
381	8
337	245
269	57
329	22
342	104
321	19
286	14
346	417
341	80
309	79
275	11
310	25
345	27
299	68
319	188
305	79
325	16
301	393
344	45
382	223
266	48
342	10
348	109
314	179
279	397
383	116
299	193
289	171
378	8
326	51
336	80
350	111
304	148
288	166
298	418
290	161
351	229
270	7
310	16
342	35
323	18
266	91
351	57
329	225
346	5
274	70
322	93
268	79
314	51
341	10
265	19
329	81
333	56
285	79
332	115
352	22
325	110
300	192
309	86
384	120
393	127
352	99
272	10
275	132
338	16
381	29
252	106
297	20
289	79
337	7
331	388
332	66
384	7
324	208
377	24
355	123
253	221
379	392
315	27
301	389
290	7
293	110
367	7
374	52
314	3
273	221
345	106
267	79
373	403
347	25
293	222
287	102
371	223
285	62
384	11
368	10
286	391
123	11
256	23
349	81
311	106
348	217
287	7
371	113
308	108
271	60
298	17
311	23
327	83
291	215
337	12
294	220
234	42
256	407
382	46
341	99
347	77
278	53
310	14
340	8
300	110
314	57
305	179
270	79
299	7
334	399
319	14
307	234
300	111
382	22
349	402
266	415
305	114
334	110
316	85
347	16
266	81
286	385
255	11
301	224
377	11
284	79
294	20
337	106
309	195
374	6
344	214
255	7
376	79
382	7
264	93
258	95
345	96
345	15
355	182
272	36
81	143
81	219
305	237
355	40
305	395
309	79
298	41
348	223
358	225
256	7
276	79
379	106
285	79
352	7
356	80
256	117
308	167
342	420
308	393
335	122
305	222
259	227
305	7
289	127
336	248
250	51
337	15
382	28
341	146
354	51
356	194
372	405
298	215
343	25
21	105
336	229
326	106
300	1
294	123
258	23
379	222
384	142
346	107
337	18
333	147
267	408
260	7
267	84
324	201
303	239
287	156
346	7
292	154
382	2
278	19
334	106
274	95
380	418
347	7
283	101
383	7
346	227
325	52
305	98
310	79
364	7
299	228
347	34
338	80
347	7
365	119
264	40
271	12
338	78
300	213
339	56
298	137
323	385
287	123
271	35
340	184
358	51
300	7
341	412
355	80
347	107
314	93
266	8
278	170
321	27
383	80
257	75
284	31
251	401
309	87
280	185
356	20
255	119
356	106
318	84
347	7
344	143
347	7
378	131
356	226
286	226
349	187
308	422
371	228
309	128
295	17
281	419
347	83
334	166
320	52
355	122
355	33
340	146
334	32
352	229
264	229
275	136
336	79
272	128
347	189
336	196
279	82
375	121
260	179
377	32
290	48
298	186
384	136
296	58
298	114
313	62
298	246
348	181
79	180
273	219
322	229
300	22
260	193
300	100
274	137
258	15
123	99
347	79
375	138
352	15
301	5
379	29
337	31
327	219
282	65
380	79
324	413
345	121
288	134
310	204
334	219
276	387
307	79
341	5
255	99
258	8
277	110
305	8
286	53
362	25
341	79
272	7
383	136
294	225
359	16
322	22
287	136
260	402
337	197
381	93
265	14
351	220
286	177
283	110
384	100
305	79
298	7
278	18
380	168
335	56
355	202
356	111
309	7
336	73
335	184
278	26
349	162
304	131
318	222
299	16
275	41
273	203
309	76
351	93
347	145
323	391
336	7
309	80
355	15
338	10
279	122
270	39
341	102
383	8
314	7
339	122
263	219
278	404
296	176
315	123
349	64
382	79
274	385
377	150
256	216
306	219
335	131
348	241
307	20
377	11
342	99
256	237
346	80
375	25
255	7
285	36
266	79
264	93
335	64
351	405
345	414
310	15
366	19
335	222
298	56
276	4
341	9
298	6
342	103
295	74
378	136
337	137
377	133
297	385
337	34
318	396
258	398
260	124
300	54
347	393
356	57
355	116
272	10
124	7
356	120
324	36
81	231
356	95
305	27
352	225
