422
327	219
298	231
285	61
334	235
309	113
297	230
301	405
258	81
346	106
258	111
298	93
335	18
81	241
289	388
336	6
338	79
270	20
81	166
264	79
269	127
383	24
307	111
336	80
272	221
375	147
310	26
289	136
322	183
301	122
342	58
305	393
298	227
346	393
349	228
334	221
298	95
325	34
324	67
258	106
361	53
279	137
276	240
315	99
357	23
297	183
281	133
298	8
335	78
282	131
309	7
350	143
305	10
338	219
341	16
275	391
339	122
377	51
346	6
275	79
335	165
306	93
347	69
250	36
310	92
351	402
255	403
352	7
289	62
267	8
336	32
279	7
327	19
349	244
313	93
349	20
342	117
376	12
384	56
332	159
299	11
316	391
296	23
310	7
309	83
308	79
309	90
276	8
268	27
293	16
333	245
348	7
123	29
313	22
332	80
352	76
347	79
337	57
337	187
355	12
309	222
264	143
315	418
39	106
358	225
320	16
300	41
304	237
378	136
310	146
375	7
375	8
314	7
342	64
254	84
319	8
276	27
288	223
274	79
264	7
275	7
287	119
300	219
347	56
355	233
379	11
310	123
313	218
288	8
314	99
305	225
300	229
293	191
290	390
323	79
380	79
318	7
294	110
347	99
275	107
123	19
293	8
383	136
325	123
345	421
347	209
271	106
353	7
279	120
300	39
255	9
260	200
350	241
345	118
286	223
342	7
274	23
305	191
304	19
274	225
283	7
377	79
338	6
349	81
300	409
374	190
314	9
358	226
384	389
277	130
348	142
342	15
311	82
293	144
324	86
356	26
335	30
374	94
300	5
271	79
352	26
342	156
264	79
339	135
256	36
376	14
272	63
356	114
330	391
365	53
293	136
340	27
310	28
324	203
345	45
355	26
344	79
336	136
288	21
293	15
314	249
356	129
274	93
336	110
335	388
333	2
377	15
255	80
281	227
347	229
342	101
314	84
291	20
371	145
278	26
347	115
347	51
310	152
335	5
378	385
338	30
260	393
380	103
356	217
305	31
305	220
301	184
266	102
324	32
355	5
296	10
280	2
310	88
299	7
351	46
375	55
384	170
294	122
305	22
326	25
277	7
347	7
383	59
303	407
267	45
287	215
348	104
315	96
337	25
313	7
383	57
349	7
347	6
300	6
279	391
368	79
379	99
348	79
384	7
337	91
81	131
305	121
379	10
304	171
367	150
379	57
335	405
353	32
291	79
356	418
275	106
257	24
378	29
347	11
306	163
302	394
383	15
337	84
305	79
341	11
296	79
362	17
352	79
300	186
313	8
378	238
338	227
377	155
277	57
281	79
352	19
360	52
342	162
347	420
290	393
379	114
354	169
376	108
267	7
255	56
345	8
374	393
344	81
341	42
355	224
334	153
375	53
363	120
336	391
293	222
21	188
278	198
315	416
355	123
305	99
318	203
265	213
341	51
342	7
267	385
372	85
305	27
294	79
299	33
286	62
304	183
347	99
304	40
306	409
380	175
356	8
314	107
251	237
308	22
79	7
289	51
371	109
311	10
21	155
336	221
279	96
279	225
303	99
297	243
370	77
256	222
355	411
345	216
356	394
278	11
347	419
347	106
356	49
296	206
298	15
323	27
342	72
379	210
318	37
284	181
355	193
356	385
299	23
309	146
345	131
378	80
307	11
384	84
315	106
329	51
319	404
382	136
290	16
256	391
378	15
299	222
298	8
352	406
271	7
380	196
326	5
333	194
124	93
290	71
81	48
270	45
274	184
289	248
340	79
332	140
305	223
334	412
356	111
276	16
325	122
298	385
295	56
335	197
375	7
377	17
302	93
338	15
294	87
298	79
384	104
384	141
256	120
342	7
279	182
292	415
337	56
340	7
348	219
326	8
258	27
270	128
369	167
293	100
288	126
278	221
260	68
374	2
269	37
279	81
345	247
309	7
343	11
272	79
276	195
298	14
384	52
334	7
290	143
339	239
258	385
270	403
123	214
335	229
321	201
276	189
327	12
277	17
383	111
329	222
