422
338	7
353	6
334	79
260	9
295	64
331	5
284	4
358	79
361	79
345	80
270	5
272	47
309	188
336	240
349	107
264	410
123	114
287	19
334	110
302	19
365	24
353	30
352	113
383	95
298	194
255	16
305	81
355	97
346	131
277	51
314	395
290	414
318	52
355	79
337	53
375	79
290	74
326	183
314	95
347	7
337	18
337	41
256	79
275	90
356	66
381	123
297	222
299	7
255	222
355	131
347	192
292	79
272	25
315	8
260	122
288	106
307	51
342	11
310	104
285	11
380	417
266	163
293	10
289	42
256	110
306	57
310	14
318	141
301	5
338	99
317	79
300	201
290	152
318	14
331	86
313	36
314	20
338	15
310	203
262	87
304	162
290	37
309	22
315	79
298	6
278	13
285	137
344	21
328	8
349	79
293	36
81	51
329	242
375	96
347	79
280	153
273	7
335	166
279	218
314	402
375	111
358	202
273	385
279	25
377	421
347	93
264	22
344	25
277	215
329	79
260	85
288	89
281	65
81	206
315	418
266	111
356	208
300	34
337	225
281	26
321	34
310	203
283	80
355	15
299	168
275	26
351	98
254	392
347	8
309	411
79	131
335	140
297	85
355	91
278	122
340	56
336	186
290	96
345	79
304	15
379	149
310	221
250	229
356	100
294	53
280	52
271	31
374	29
298	223
263	7
347	85
275	241
336	122
378	127
380	45
304	122
341	7
338	182
352	118
313	32
272	19
279	8
369	7
382	7
264	18
380	136
343	7
260	190
356	385
276	191
278	155
309	33
270	415
275	249
315	137
305	42
308	385
341	84
348	106
234	23
287	403
273	219
342	93
272	79
356	9
375	30
272	177
259	14
294	7
336	49
364	22
363	6
336	17
286	100
310	23
313	35
378	79
355	223
314	138
279	14
342	15
123	144
374	7
298	23
305	56
256	17
349	79
381	223
349	14
305	48
379	238
276	79
288	93
264	6
285	45
333	248
272	17
347	28
310	106
277	391
309	7
379	8
81	55
304	180
274	43
266	231
310	2
323	27
305	136
290	393
292	7
258	405
253	226
378	10
267	7
309	57
384	29
338	170
296	389
355	25
304	205
313	422
282	99
376	83
352	412
298	24
269	106
342	176
298	185
342	106
383	110
286	7
341	79
280	155
286	99
288	390
289	242
275	84
315	67
258	116
258	5
289	178
342	160
286	7
384	130
355	420
297	222
348	221
352	172
334	104
368	8
377	407
300	214
260	143
345	235
300	385
250	395
287	103
305	80
337	25
270	179
356	120
279	113
290	79
347	6
278	51
311	63
347	96
304	132
260	8
298	77
280	8
346	391
378	164
279	15
356	11
305	134
359	105
377	124
382	26
270	416
342	22
347	102
381	15
381	62
377	393
349	7
377	79
294	8
81	123
291	413
334	6
339	52
341	210
351	70
378	81
294	27
283	16
382	111
305	184
338	16
280	220
326	92
346	142
340	227
346	389
300	175
313	148
356	7
341	386
290	20
298	137
39	7
351	54
314	31
378	126
334	79
308	15
276	230
339	80
356	25
289	85
366	217
350	404
346	154
344	81
124	93
124	110
347	56
306	119
380	45
347	7
307	237
358	7
340	221
310	7
376	123
298	16
255	136
347	104
305	23
344	106
274	196
277	106
384	106
355	228
307	106
344	106
293	27
322	166
334	145
287	21
335	99
274	229
334	51
318	393
273	8
379	143
276	239
340	2
285	10
342	110
382	115
21	388
314	8
333	7
308	219
320	5
309	11
335	7
290	196
260	211
337	99
312	7
377	127
264	25
266	219
347	79
382	84
276	206
293	1
338	28
351	220
377	79
299	408
310	7
347	136
335	39
276	391
325	161
266	120
333	2
305	20
281	8
383	109
294	7
279	16
383	111
334	80
348	122
307	56
311	57
355	8
278	80
333	23
342	117
329	204
336	44
374	137
294	420
347	7
324	79
379	95
327	79
275	68
305	230
305	123
333	79
378	57
327	7
351	80
305	11
278	79
384	93
347	13
324	99
256	29
278	183
383	227
250	223
297	220
256	29
377	10
304	391
340	16
276	167
265	32
267	102
290	71
374	6
349	9
379	231
320	7
362	62
124	81
347	76
341	79
267	101
346	151
332	183
287	25
348	415
356	236
255	105
123	16
258	159
125	207
383	122
314	8
261	27
370	99
305	165
309	174
356	121
258	394
262	80
378	79
335	40
284	64
344	20
309	391
322	81
273	171
335	36
374	84
81	128
256	173
303	385
345	229
255	398
335	127
289	32
355	23
327	209
265	79
266	111
256	45
276	237
305	391
341	225
378	41
345	219
355	387
123	111
271	81
374	79
345	12
310	180
338	158
345	193
300	75
380	7
304	213
260	29
335	2
326	34
305	226
347	56
332	114
356	44
300	194
325	58
272	53
305	403
