422
295	9
332	198
341	81
338	7
258	127
341	216
309	11
356	16
379	21
279	79
347	202
305	391
354	84
256	132
305	18
378	8
335	191
357	57
310	51
341	2
280	34
344	38
300	44
81	25
314	228
298	241
352	123
347	7
256	82
320	81
123	16
315	24
257	106
310	47
260	88
355	203
382	398
275	16
336	7
337	42
375	7
264	122
358	15
310	99
331	177
374	41
290	80
347	6
294	196
274	137
302	26
336	87
289	223
377	110
305	84
341	79
304	20
289	2
355	120
314	225
305	420
320	7
337	242
384	96
318	57
288	194
310	172
379	41
379	7
308	117
81	193
305	36
340	51
123	25
277	237
266	80
382	27
323	81
266	23
355	227
287	51
346	41
342	7
336	167
371	249
300	387
309	49
314	33
336	142
377	99
347	110
291	29
255	222
380	187
309	189
274	56
348	79
279	36
264	20
298	393
251	7
300	11
377	226
347	16
305	401
384	243
378	231
266	79
304	26
286	22
347	214
347	81
304	100
254	219
255	417
310	71
341	57
377	110
378	51
356	227
276	79
281	106
303	223
311	393
374	7
272	29
272	16
275	80
348	79
329	20
342	99
333	22
301	164
288	61
345	183
323	15
376	203
355	80
301	79
309	8
336	80
376	13
341	78
378	178
322	106
277	35
270	18
310	420
305	202
347	4
