422
315	80
305	414
375	76
281	20
336	393
356	19
274	40
371	4
258	184
376	1
256	83
342	84
304	95
251	43
267	123
255	45
346	7
338	93
345	135
338	221
305	27
318	151
381	101
306	400
305	227
309	61
372	415
318	385
290	10
342	11
266	79
348	132
298	405
298	178
314	194
304	235
384	7
300	80
283	16
269	137
260	86
288	7
374	81
356	128
351	120
256	14
301	7
378	249
293	17
288	29
297	51
378	94
294	7
275	79
290	114
335	16
382	101
301	391
285	99
334	25
314	85
259	121
346	81
380	29
337	396
288	83
342	401
258	134
296	80
374	236
340	193
332	418
383	79
279	219
284	7
324	397
272	64
300	26
341	197
273	51
378	29
310	177
355	127
322	111
305	18
310	131
305	162
294	198
335	7
268	138
344	79
356	143
334	22
266	182
310	83
305	219
356	57
271	215
355	207
310	25
300	106
352	81
305	219
349	391
81	170
384	162
275	122
356	391
271	29
310	7
342	45
356	227
342	110
300	402
276	15
274	15
346	29
323	7
300	223
124	93
356	79
123	219
297	23
346	122
345	2
315	408
346	79
333	7
280	8
393	393
368	110
290	38
383	113
296	418
355	11
125	227
305	8
335	23
356	127
255	8
264	57
356	229
349	51
356	225
275	222
290	57
375	191
324	17
379	228
39	78
290	36
305	11
355	11
274	161
124	79
