422
358	79
21	12
273	51
305	32
353	183
286	10
286	85
344	79
338	18
339	127
308	138
335	387
346	84
263	57
372	131
378	7
382	20
272	106
270	83
314	124
342	35
355	180
344	164
271	15
272	15
310	223
347	79
352	18
299	122
300	31
81	403
345	139
296	78
270	79
342	219
305	40
347	12
364	7
277	8
309	11
378	117
259	5
375	101
383	186
383	30
325	153
375	189
347	22
319	29
338	219
265	8
380	224
288	9
309	157
298	145
346	29
346	81
322	16
278	81
270	402
349	23
324	79
355	161
255	197
289	184
305	80
377	7
349	119
355	106
275	95
297	245
379	79
278	41
321	51
300	106
305	7
352	393
260	7
302	155
298	10
305	79
274	62
296	8
314	27
258	71
260	81
308	40
347	7
124	239
272	226
384	79
305	80
336	99
260	56
373	209
339	29
346	116
320	8
280	151
293	179
290	23
336	109
323	5
294	193
274	96
301	123
279	8
346	239
334	385
234	393
278	16
334	158
356	219
382	388
348	56
314	79
288	137
377	79
255	52
307	91
339	92
332	20
352	391
305	393
327	386
355	7
370	57
335	14
255	80
125	45
293	418
258	7
340	5
383	23
356	205
261	83
378	227
342	62
294	57
378	49
338	22
347	8
383	70
293	79
300	403
363	18
356	133
304	16
379	53
375	81
330	28
374	398
290	126
279	192
298	106
339	162
337	7
354	161
293	422
347	22
377	7
342	131
305	60
377	22
267	172
81	56
252	22
352	6
356	7
304	99
290	51
349	36
305	85
309	411
334	79
355	34
309	8
288	212
314	96
349	2
348	394
290	399
275	242
289	147
356	219
270	122
337	41
270	7
258	106
344	16
299	221
290	7
379	32
374	84
378	214
340	52
270	401
270	223
312	391
337	206
377	79
292	122
314	235
315	79
253	106
300	106
378	27
338	7
346	128
377	11
341	225
352	100
337	51
293	44
251	413
355	204
336	146
81	80
327	8
255	201
250	15
284	191
277	94
275	37
374	122
341	405
310	403
371	169
293	93
375	178
266	100
348	391
358	79
336	93
380	51
311	409
298	14
335	7
335	220
275	7
341	204
377	99
378	79
380	53
262	230
342	15
305	7
266	10
275	246
300	138
266	7
266	19
124	221
310	136
382	95
278	93
341	79
301	64
362	203
290	24
298	16
349	84
282	7
279	2
81	237
342	64
378	95
256	42
374	68
298	79
352	76
324	114
313	138
345	93
324	81
315	180
309	173
347	154
124	102
304	15
300	101
272	243
380	3
305	222
380	241
356	223
286	36
310	231
326	61
274	221
330	121
264	249
299	141
346	8
258	31
360	11
332	24
379	131
314	8
278	238
310	400
321	167
267	225
355	7
267	128
320	86
378	25
379	79
310	196
264	79
346	19
335	93
304	99
352	183
290	42
266	25
336	102
348	194
313	51
381	7
260	414
351	123
275	81
309	396
353	216
310	222
276	84
274	152
382	79
288	6
260	79
347	190
256	41
278	7
299	7
337	393
272	16
356	10
341	23
298	32
300	229
271	79
383	120
274	14
379	385
337	110
384	7
124	123
342	168
347	106
272	32
286	40
281	11
335	79
343	410
324	176
355	8
285	391
79	385
309	174
289	97
293	53
376	7
324	65
379	111
274	160
273	90
321	7
359	25
303	69
325	17
375	15
351	19
341	127
315	229
371	45
305	34
256	225
264	74
287	52
305	79
255	4
310	79
331	231
280	18
358	140
300	247
326	34
318	163
355	136
305	82
271	104
381	202
250	24
289	123
377	156
305	110
346	131
305	106
295	27
382	248
298	393
274	45
356	219
382	39
300	131
349	113
322	122
384	6
273	140
304	79
329	395
344	132
377	393
275	81
311	242
285	80
338	79
332	219
355	210
299	24
304	20
342	397
305	183
262	179
341	157
287	179
337	89
347	7
81	83
289	93
337	7
278	223
336	7
337	237
288	7
275	150
334	81
260	203
297	58
307	217
355	136
298	221
290	10
329	236
358	101
305	75
281	14
350	421
319	59
356	215
382	118
276	108
256	46
309	143
341	385
290	137
293	389
349	50
326	45
298	43
290	5
309	19
378	23
349	127
309	407
333	111
264	385
313	120
287	183
377	407
333	2
293	130
342	225
340	391
269	225
319	213
329	51
345	85
368	80
375	17
256	137
321	114
326	99
316	2
381	80
39	87
381	52
