422
335	232
347	40
335	107
328	181
291	134
304	7
278	7
342	85
339	51
355	2
290	117
347	72
347	152
345	241
293	80
343	122
124	16
346	162
298	80
376	11
271	20
307	33
278	223
310	150
383	83
287	194
334	97
335	53
318	208
334	34
353	221
342	11
379	218
352	391
299	420
333	53
327	127
300	6
349	393
313	408
378	79
361	120
377	56
377	230
363	95
266	421
352	93
271	22
382	8
277	225
271	389
327	80
255	111
336	386
301	243
293	403
347	394
257	105
311	215
287	59
123	95
81	236
275	7
384	122
358	12
261	29
351	175
344	29
318	22
266	226
315	111
379	36
293	11
342	120
311	104
348	18
323	128
322	391
279	79
276	79
354	51
337	113
384	123
255	204
374	9
327	165
382	7
377	96
309	11
347	13
321	4
383	79
286	149
299	11
280	1
336	34
346	179
305	40
347	195
352	80
346	234
338	229
311	19
374	225
384	46
355	414
355	223
260	80
288	196
344	403
345	8
335	8
331	85
340	405
304	8
296	19
270	191
286	398
305	25
324	123
336	79
324	121
380	154
280	122
81	186
300	122
335	22
314	249
255	223
323	102
356	193
274	156
338	106
258	99
293	157
309	93
349	219
378	244
305	210
334	415
264	241
332	79
300	81
258	131
332	51
288	20
284	7
347	223
309	104
384	19
342	99
355	79
301	79
347	106
378	237
330	7
285	227
352	10
378	389
339	189
313	30
289	7
301	78
255	20
351	187
325	137
276	2
260	94
293	161
300	28
344	81
356	81
125	92
305	26
289	26
337	79
266	76
368	56
291	99
352	14
310	40
294	201
337	93
352	66
335	16
306	409
275	147
344	7
378	18
355	219
277	120
256	21
377	80
358	176
317	409
287	385
338	106
272	79
340	247
281	7
81	101
333	405
297	106
337	192
349	99
286	43
325	385
286	143
305	7
310	417
296	127
310	7
329	142
276	204
258	79
305	122
270	15
267	27
287	8
289	19
290	34
356	29
262	27
329	31
344	57
272	212
270	93
378	29
326	11
292	31
294	93
347	19
295	12
356	61
304	180
343	130
284	393
382	7
356	7
275	248
346	7
294	160
269	6
348	225
300	47
338	7
264	226
289	228
329	422
379	197
378	111
272	16
334	114
323	7
339	123
275	115
379	182
39	32
285	397
280	123
335	7
345	81
304	174
341	15
298	141
353	173
279	136
310	7
314	395
300	79
290	14
370	221
307	5
