422
300	7
81	79
266	18
346	12
345	21
123	127
344	99
332	99
309	223
279	7
266	40
322	391
309	110
298	131
348	245
310	93
316	222
381	95
298	228
300	222
342	18
298	138
300	28
326	22
252	22
380	79
384	7
304	7
124	79
329	141
355	127
324	393
287	7
300	102
258	79
378	220
381	64
294	229
310	142
327	20
363	246
329	79
280	391
264	38
255	165
296	26
123	113
292	25
355	83
302	408
262	26
285	80
354	166
288	200
258	6
256	249
334	405
375	59
81	19
342	243
378	400
305	36
326	14
250	100
378	412
358	229
300	111
341	15
336	80
334	225
344	80
347	14
367	231
290	57
307	25
377	8
260	17
347	2
308	110
305	155
335	18
271	219
272	150
272	72
280	114
305	385
289	122
305	56
332	19
290	221
339	140
299	220
294	396
349	421
355	2
339	79
314	223
298	23
292	77
359	99
310	8
311	51
275	95
305	192
379	22
268	27
326	34
278	93
323	138
347	14
293	111
349	58
345	7
301	46
342	37
356	184
272	167
335	122
336	391
313	12
270	7
355	8
258	393
340	39
278	177
278	238
342	185
383	93
369	388
288	410
355	79
271	7
335	180
270	116
375	30
347	233
351	128
298	15
305	120
288	75
341	60
371	393
275	96
368	417
333	25
284	131
335	237
270	51
315	149
344	79
322	25
372	52
290	390
305	94
255	151
325	206
364	79
383	100
382	163
349	394
271	203
358	93
346	205
298	99
258	17
253	65
356	395
314	227
275	96
310	19
380	11
305	29
326	79
347	386
287	58
380	79
81	124
362	15
255	394
393	123
260	398
256	226
341	146
294	8
305	93
356	113
378	14
304	219
280	11
327	221
275	79
349	204
309	389
285	152
311	19
278	40
378	8
305	19
337	407
234	57
335	219
297	62
383	122
258	399
319	222
309	23
378	79
310	153
337	54
346	131
342	406
272	53
341	241
333	116
312	10
355	16
384	5
294	30
288	76
293	8
263	420
374	10
379	100
276	81
341	80
251	53
356	106
341	24
348	219
267	101
374	56
255	16
381	222
346	134
300	99
339	2
349	104
265	5
346	22
328	207
270	219
383	81
374	120
349	1
309	179
276	106
336	187
298	131
347	4
379	80
300	225
355	184
279	47
377	237
266	227
275	146
338	79
313	6
378	231
124	79
351	181
277	101
274	392
358	7
310	31
380	407
259	411
295	43
341	129
377	7
302	182
309	178
377	144
340	7
81	101
338	79
306	23
269	137
305	9
309	191
267	401
318	409
273	227
333	32
255	22
342	7
288	239
347	26
327	183
358	136
379	122
324	183
275	162
313	53
349	218
317	13
304	85
342	7
305	402
379	419
334	85
294	403
290	221
288	25
290	11
323	409
366	41
306	84
305	24
381	41
336	193
337	8
347	247
314	55
276	31
345	4
300	7
299	202
125	194
346	123
322	10
346	22
279	41
365	236
340	61
309	132
356	14
339	422
125	80
347	110
278	29
329	7
289	217
371	28
272	79
264	36
298	11
384	23
265	134
271	137
337	7
371	226
308	7
331	24
296	52
279	57
382	84
324	79
375	16
344	17
352	114
349	106
356	68
334	15
260	102
341	20
310	8
266	99
379	52
374	42
270	239
287	225
304	7
273	16
314	216
347	44
351	393
290	221
382	6
273	81
337	16
348	79
332	80
377	18
313	78
315	163
323	118
307	95
313	123
266	106
379	404
295	6
294	235
337	51
278	79
384	53
299	12
267	119
377	51
345	161
305	224
256	81
289	121
319	166
290	160
274	8
264	80
301	10
277	81
274	111
310	15
277	164
338	195
320	136
335	158
305	171
377	99
337	106
341	214
287	7
338	145
270	6
310	131
336	147
325	67
297	32
250	123
311	37
376	56
264	6
371	219
377	90
335	84
377	79
318	93
305	119
305	7
124	198
356	34
384	106
310	110
320	40
