422
338	214
297	32
250	57
322	7
309	137
346	84
342	32
289	41
342	7
344	80
380	156
292	107
315	216
377	40
309	206
300	25
352	7
349	225
277	195
266	200
296	18
272	241
267	8
347	229
306	6
293	106
340	13
258	19
310	136
265	221
382	123
336	101
270	85
349	106
325	211
341	15
345	93
382	93
334	56
356	7
352	19
302	123
277	201
305	79
314	398
380	199
273	20
300	79
375	413
290	106
310	408
372	388
266	247
286	390
300	7
298	32
270	7
286	129
324	99
278	22
344	225
123	93
326	202
305	83
320	7
342	222
346	174
310	161
374	127
375	221
346	411
274	5
325	8
279	81
326	414
305	245
379	16
276	7
267	57
299	7
305	63
326	117
382	209
280	143
254	220
377	93
285	59
250	405
253	222
314	66
336	105
328	406
292	19
315	6
336	99
376	187
342	147
296	184
356	20
384	207
355	14
291	8
293	10
347	14
274	122
298	58
378	79
371	4
313	15
301	127
266	79
278	231
379	131
290	79
288	93
347	404
333	25
268	157
327	10
376	79
297	85
285	7
290	133
274	25
255	417
344	23
313	219
288	65
250	79
294	37
300	53
309	106
337	79
274	79
321	407
314	75
383	142
275	22
341	127
334	53
124	131
346	168
379	18
305	14
346	389
355	422
304	80
289	7
371	93
312	80
340	10
340	45
349	136
357	111
305	28
337	206
335	79
308	219
378	8
256	13
308	79
347	35
305	106
347	7
309	391
281	135
320	409
362	99
301	196
293	36
341	6
335	79
286	79
347	117
347	36
338	86
266	43
356	7
287	131
305	99
279	79
379	7
321	101
366	16
306	18
335	81
338	193
291	225
384	391
353	84
335	29
384	79
335	57
265	203
335	79
288	219
298	7
356	138
273	154
381	106
295	420
313	165
333	81
347	162
355	48
337	50
340	385
344	14
331	249
270	212
286	395
310	204
310	14
266	51
347	106
393	122
358	95
347	7
383	421
370	236
323	130
352	407
323	21
293	34
348	7
311	132
305	223
344	138
349	188
347	169
382	89
294	204
81	106
377	57
300	42
275	96
275	31
377	387
352	37
123	69
305	51
277	6
277	180
79	26
339	119
308	76
337	7
335	397
348	67
365	22
379	246
260	33
299	8
341	44
348	80
305	19
264	418
356	9
287	55
314	26
377	183
250	60
334	221
273	208
337	19
274	393
307	116
339	396
284	235
298	57
343	81
353	79
355	403
347	411
276	167
378	16
355	56
278	194
300	409
374	41
348	189
297	4
298	11
384	14
266	8
318	5
275	131
351	231
81	111
299	84
347	77
345	196
342	32
282	80
273	385
298	11
314	8
346	26
345	6
315	27
342	45
294	79
380	391
345	219
315	10
356	7
382	79
300	27
379	64
342	34
275	34
285	19
354	15
297	230
272	111
81	53
376	405
378	385
363	108
256	80
300	7
317	197
278	7
377	239
337	106
279	7
381	136
309	110
341	163
346	94
305	131
279	80
378	79
318	15
314	122
307	230
297	28
318	391
346	15
272	95
300	110
338	19
289	25
270	7
355	221
343	52
305	36
351	106
276	112
290	40
308	8
383	227
284	177
309	120
314	24
380	56
324	9
355	106
309	110
315	171
368	227
260	99
349	98
314	64
379	100
280	122
260	150
295	6
305	7
382	25
356	391
279	193
378	95
