422
296	27
379	80
342	14
299	46
383	118
374	6
342	36
293	403
314	20
324	79
310	43
294	34
313	79
288	7
338	91
346	106
255	7
364	53
308	175
287	401
379	222
286	7
358	85
383	391
124	4
342	19
347	223
319	172
299	7
295	411
378	7
294	122
275	15
295	7
377	393
293	119
305	80
371	79
299	221
304	232
123	79
304	422
311	141
336	227
289	92
324	51
252	122
279	403
298	176
352	398
356	32
274	21
314	183
305	17
318	8
336	54
356	73
256	105
304	17
289	106
314	7
352	131
331	157
371	15
264	58
287	23
275	69
366	397
356	79
352	13
335	32
341	37
368	219
260	389
287	219
302	219
377	159
303	149
330	121
124	7
289	84
376	45
345	409
313	395
256	414
339	412
286	404
309	79
250	29
300	193
380	5
276	80
327	227
278	178
295	19
382	81
278	14
255	79
356	385
285	140
275	246
347	93
347	28
333	116
275	173
316	8
314	212
336	14
289	57
336	102
357	31
293	219
382	421
356	33
305	25
273	116
297	390
278	104
342	8
267	226
338	142
275	385
335	63
314	120
260	392
335	245
279	227
287	7
277	74
347	57
250	127
374	29
348	39
356	11
349	89
314	15
305	71
345	106
351	106
338	158
341	19
331	388
310	6
299	16
334	51
325	79
337	146
315	215
320	34
305	166
379	88
280	79
276	7
310	68
347	87
21	99
375	111
278	201
298	123
81	137
382	111
309	247
342	214
275	206
318	122
305	8
355	106
294	215
381	123
378	137
314	56
355	163
344	391
300	389
342	8
356	12
321	15
284	7
347	19
280	90
356	51
266	80
338	27
290	57
375	45
336	7
348	11
332	385
349	51
337	11
370	15
356	14
314	194
329	31
298	93
305	22
290	5
335	25
363	19
345	131
346	123
259	79
335	140
290	242
275	16
377	185
304	18
352	62
274	79
319	179
296	44
279	110
340	16
309	2
321	143
276	179
328	7
300	32
299	223
335	220
346	4
336	51
305	96
305	10
307	102
296	385
272	77
298	188
286	189
271	96
355	107
278	7
255	169
281	84
348	9
278	8
265	239
297	217
260	394
273	26
383	6
359	79
338	220
255	79
330	84
300	49
277	108
292	127
278	79
326	207
335	7
350	7
258	391
315	93
266	143
347	161
310	165
317	242
284	218
288	80
345	156
384	243
266	7
355	229
347	5
384	79
377	415
308	186
380	93
290	415
314	9
384	229
347	12
293	7
262	67
355	136
294	7
305	205
290	83
260	25
266	79
289	152
325	402
256	6
347	8
383	51
307	34
327	219
290	20
281	162
300	222
313	222
300	41
329	7
367	220
260	399
250	421
347	228
340	1
290	202
123	80
308	137
299	164
337	51
286	79
378	408
272	167
381	404
378	231
375	222
352	136
334	79
337	163
347	157
290	34
340	107
382	419
274	196
290	223
346	8
378	223
371	130
337	79
341	183
276	216
355	40
260	93
275	117
324	395
322	84
355	101
318	393
307	31
355	25
337	79
326	136
315	224
275	7
286	35
314	187
289	79
301	16
381	93
256	136
347	126
338	391
324	227
313	99
306	8
353	82
349	7
349	79
379	29
310	221
342	79
382	127
291	27
281	7
383	407
347	160
345	120
351	110
334	2
271	220
293	11
337	222
308	183
298	79
383	133
347	106
276	25
378	7
323	18
265	420
351	62
255	14
275	96
343	20
279	99
309	221
379	393
337	110
286	41
309	19
336	83
81	237
384	24
341	85
270	111
253	138
274	136
286	55
290	235
302	99
282	81
339	110
292	18
352	394
307	114
266	211
355	10
270	239
338	237
310	131
