422
340	57
379	79
384	48
347	79
329	248
352	74
275	161
124	236
381	411
310	7
294	106
300	96
326	7
319	23
348	37
287	96
347	5
290	11
298	27
377	8
269	19
379	222
294	79
124	225
286	30
290	29
332	27
356	14
340	35
275	234
379	7
286	122
383	80
262	4
21	34
260	6
296	84
340	191
313	111
377	138
371	119
382	413
349	6
297	183
384	31
314	163
381	14
288	127
340	183
296	137
303	22
288	81
255	189
314	106
124	220
342	117
343	53
351	7
337	239
349	81
381	7
383	7
339	24
377	79
334	136
355	79
263	166
264	127
337	51
309	386
273	101
317	231
335	150
371	42
276	222
351	8
299	106
293	392
356	180
311	88
355	138
342	7
259	18
339	7
276	385
290	394
279	179
250	188
278	106
355	152
380	223
293	61
314	415
379	194
382	44
339	211
256	53
310	106
312	56
347	399
301	77
287	10
347	99
347	120
291	146
347	81
287	72
255	148
380	225
342	7
319	10
305	93
384	191
301	166
368	134
294	31
382	14
334	2
298	3
336	136
297	103
324	222
278	107
382	79
335	207
256	225
256	19
347	118
375	221
264	28
358	160
270	80
335	7
374	411
345	79
250	17
347	183
356	394
376	127
346	409
264	406
378	11
123	153
345	410
335	99
298	79
310	123
334	147
341	7
39	405
356	230
299	28
304	99
378	164
266	123
345	16
335	110
377	10
287	42
307	51
379	1
333	25
378	7
311	227
378	22
305	8
378	219
356	176
335	25
383	14
377	80
383	131
345	177
256	22
347	11
347	80
384	106
334	80
337	241
341	79
315	7
123	170
79	52
267	27
365	155
266	11
298	136
347	57
299	121
266	109
296	192
343	407
309	8
125	190
355	57
264	222
341	106
