422
337	8
349	155
297	96
315	46
278	7
380	7
345	100
265	7
342	210
315	48
300	117
302	22
275	20
258	232
381	53
378	406
341	131
326	31
315	101
383	18
300	40
344	76
305	15
382	79
355	7
305	15
296	96
352	403
347	25
309	29
313	182
256	166
380	37
21	26
347	4
266	54
294	391
353	138
335	7
281	399
309	418
279	192
340	7
278	229
279	400
325	223
298	222
295	189
314	122
356	10
305	56
375	65
320	388
295	25
262	95
267	19
255	248
298	6
264	11
337	230
344	419
124	103
284	391
293	5
265	138
374	411
256	40
305	111
354	233
291	19
377	395
304	393
290	79
338	15
275	57
258	152
336	194
355	79
123	167
300	7
335	7
379	123
339	7
355	51
384	41
347	246
256	93
340	27
341	11
368	79
260	53
308	57
281	407
285	181
347	80
310	99
355	7
338	25
338	7
