422
344	26
382	7
255	23
347	407
377	79
374	200
309	52
349	95
322	392
123	38
342	123
384	26
355	8
340	223
351	34
381	7
338	82
279	101
298	15
355	49
376	44
384	180
382	155
278	8
346	30
326	136
274	137
336	40
279	83
81	222
250	7
311	235
378	417
335	56
289	34
288	80
347	7
348	18
342	173
279	7
275	245
332	7
327	31
368	159
298	79
296	131
347	176
273	390
299	225
290	241
383	219
319	79
307	27
339	220
358	46
375	27
270	20
380	129
379	93
124	403
347	81
353	98
347	93
324	80
334	232
272	96
268	93
371	7
301	79
266	20
375	79
338	79
286	106
304	136
355	6
365	413
323	220
341	403
256	8
382	15
350	8
334	18
324	6
380	79
289	179
329	127
270	204
356	79
277	247
335	29
287	136
266	79
124	79
352	76
280	109
370	51
256	79
384	80
298	52
305	8
276	7
304	27
290	14
321	31
349	83
277	81
355	41
344	78
81	239
340	2
305	5
289	122
336	206
347	123
334	199
357	92
291	79
264	161
21	37
269	85
299	221
310	185
381	415
259	225
342	60
338	148
309	391
347	157
297	130
270	51
342	57
301	145
267	48
379	222
318	418
352	391
297	15
355	389
336	7
320	58
356	115
352	47
345	241
351	223
300	17
266	411
264	7
347	231
298	99
309	217
278	152
393	167
352	178
335	181
254	1
377	218
345	45
344	391
335	114
355	231
377	56
300	84
315	99
341	216
376	5
313	79
300	409
356	93
279	119
325	19
276	86
298	402
296	52
358	30
341	10
286	80
279	405
342	106
310	101
289	95
337	385
378	225
310	393
305	8
257	19
340	71
287	143
294	393
340	6
310	229
314	18
300	122
334	51
293	408
272	7
353	196
293	7
313	7
379	237
262	29
258	34
377	23
339	20
284	17
377	106
337	19
336	91
347	391
351	57
345	7
343	229
250	179
377	15
275	420
355	22
305	127
376	415
384	57
299	106
339	128
348	25
274	80
329	64
337	226
320	56
260	2
274	234
285	13
297	421
288	3
251	26
337	68
277	124
378	14
381	8
330	106
347	219
380	79
286	227
338	11
310	22
335	69
336	8
352	106
309	204
342	239
352	210
346	405
301	171
379	79
352	45
270	227
346	418
324	396
355	242
290	12
255	393
300	136
260	229
293	51
384	93
379	10
298	55
301	110
349	223
266	399
314	111
373	227
303	11
260	79
377	58
380	15
352	191
309	138
305	209
256	240
288	33
290	183
304	27
382	394
294	79
322	387
349	22
342	70
347	187
375	118
258	48
351	57
383	214
313	74
335	83
290	160
349	29
331	7
382	99
304	134
345	16
278	112
305	110
384	139
260	385
21	388
349	96
378	7
347	72
267	84
315	198
378	122
337	79
278	67
307	37
262	133
383	409
310	10
305	63
382	77
383	104
376	8
346	7
337	113
347	34
301	7
334	202
305	93
349	22
255	131
299	194
342	386
255	4
123	7
310	16
355	207
330	419
289	93
377	51
286	99
287	79
355	397
318	99
363	79
298	422
329	7
346	22
300	10
288	7
270	16
342	131
346	111
274	225
295	175
266	88
338	99
300	7
379	10
356	100
340	182
300	34
