422
383	79
346	14
309	157
383	79
377	79
344	11
371	57
81	14
301	388
311	122
276	7
280	5
377	391
298	7
272	11
328	16
342	81
383	177
382	208
335	76
366	7
272	96
352	231
319	56
284	25
284	7
338	7
324	127
346	25
267	151
264	56
320	106
341	216
364	121
258	93
251	11
344	10
250	13
250	53
348	84
270	85
356	131
293	8
252	83
339	142
313	41
255	120
293	227
332	16
336	69
378	139
294	99
278	249
355	385
342	165
344	205
337	7
298	34
324	11
347	244
305	146
336	113
355	219
382	26
347	51
318	79
380	16
288	10
377	14
356	137
298	155
270	225
298	13
254	97
300	145
81	93
256	48
305	14
375	16
271	403
266	79
379	393
279	46
298	5
350	123
335	219
331	10
348	7
376	53
