422
255	19
316	231
329	21
271	15
374	18
298	229
329	20
347	79
289	11
346	123
300	183
287	10
279	53
300	180
382	40
334	26
274	19
308	107
358	148
342	68
294	409
347	78
298	421
264	229
347	93
341	80
337	390
384	57
350	11
309	216
287	106
334	405
356	96
380	79
352	99
347	79
293	387
309	75
298	7
250	7
250	167
271	93
270	84
258	79
340	221
384	29
296	13
297	158
381	53
303	23
343	28
382	51
310	166
339	154
294	110
301	9
287	229
342	84
382	44
305	84
298	116
346	79
335	219
313	219
337	10
349	402
347	150
252	138
292	225
300	102
275	391
273	27
377	133
278	395
371	41
347	6
307	79
384	79
362	132
342	4
334	214
277	31
305	79
352	45
298	79
296	116
305	86
265	45
344	7
384	122
322	159
360	229
290	32
348	110
346	223
299	93
277	104
285	56
334	50
347	136
375	57
341	10
300	5
311	128
348	184
267	422
355	243
337	122
378	52
267	232
345	420
305	54
299	7
347	93
300	85
338	406
329	25
315	216
345	6
309	225
277	185
21	79
342	385
279	7
349	61
346	105
326	41
258	249
336	8
290	179
255	388
296	219
315	41
300	138
380	244
307	415
278	31
274	114
334	174
279	219
359	108
375	111
356	386
334	80
298	100
347	385
276	99
306	237
377	146
340	81
279	72
352	207
272	236
342	80
260	193
348	138
266	242
295	131
293	16
356	157
320	142
274	198
346	177
343	57
383	144
308	22
342	7
286	192
293	222
341	95
309	56
289	13
323	80
288	172
326	194
272	140
335	99
285	227
351	30
300	140
380	123
377	79
288	228
336	40
355	7
280	104
250	14
276	106
383	121
293	137
282	51
278	11
379	187
330	53
289	169
336	220
314	24
123	155
272	24
309	230
320	2
290	106
257	29
382	208
358	56
124	93
335	15
333	16
340	12
337	19
302	98
311	40
348	39
355	60
365	80
378	143
326	53
348	179
264	71
290	35
339	223
340	106
305	7
333	152
301	136
342	226
337	156
327	2
294	6
376	24
342	79
315	14
288	141
321	25
255	8
320	111
361	23
251	7
275	123
377	8
317	418
260	17
377	25
349	22
298	239
271	79
305	113
381	79
310	101
290	33
356	222
347	11
347	51
338	165
260	62
321	19
260	403
285	93
366	17
335	417
345	66
275	130
