422
286	138
310	123
266	79
318	79
343	403
305	214
334	199
264	58
393	183
266	179
363	44
379	16
81	143
254	79
304	13
253	79
311	50
278	226
287	79
348	5
319	415
336	239
310	43
266	5
352	32
275	193
276	391
345	220
298	56
335	223
270	121
341	27
281	123
314	57
384	405
300	20
347	166
346	12
356	93
383	36
274	404
256	211
359	74
379	32
318	41
309	116
341	45
309	19
335	229
314	243
338	417
362	7
384	19
297	53
378	23
277	7
351	34
336	107
264	421
349	65
305	51
330	20
340	21
341	6
294	7
377	223
260	51
347	87
383	192
381	7
347	38
346	51
350	110
309	8
298	34
333	219
266	8
260	168
324	51
250	206
366	7
342	45
343	393
304	84
350	198
310	7
325	15
380	158
309	80
377	22
305	112
272	85
305	88
371	195
302	22
304	16
304	14
342	80
305	385
379	122
365	80
348	93
324	30
371	235
342	110
376	163
348	202
271	396
379	244
284	131
353	107
371	406
270	95
310	221
315	167
340	160
313	113
39	96
300	17
357	403
316	237
337	161
298	122
374	84
353	150
337	6
289	12
293	7
294	79
285	405
341	44
356	7
333	189
378	57
355	2
377	155
372	7
309	229
345	16
275	48
305	101
346	152
289	53
288	412
295	7
355	216
325	153
355	6
355	14
255	133
377	7
384	231
347	29
292	14
299	93
332	231
377	81
266	81
305	23
375	182
334	80
347	227
383	2
356	80
282	7
327	385
280	229
291	157
351	393
345	117
300	7
356	219
260	99
280	79
336	45
274	7
265	11
251	118
290	51
269	236
255	79
272	52
356	115
81	25
344	420
298	7
285	15
341	24
293	399
297	393
267	79
298	102
347	7
311	15
278	8
314	11
279	416
342	14
298	34
384	15
324	40
283	388
355	79
298	181
272	40
313	395
314	11
382	99
294	144
314	137
342	184
331	25
335	180
124	29
304	128
250	194
338	18
349	204
298	9
338	48
375	52
279	15
382	141
339	7
234	106
309	98
298	163
335	15
379	99
256	23
271	7
352	122
272	102
279	18
310	81
379	11
378	90
305	1
298	414
344	54
358	407
322	171
339	209
347	391
274	79
287	2
305	81
308	79
346	32
320	99
338	79
264	55
270	404
383	398
289	7
352	80
360	234
380	29
355	136
273	411
382	8
334	7
351	402
275	190
21	136
