422
315	391
339	93
305	79
310	195
81	13
308	106
278	56
300	93
348	220
346	35
346	17
287	7
341	80
352	389
333	212
298	7
278	29
305	183
309	97
274	79
275	401
313	36
305	132
125	104
338	169
264	10
320	241
279	127
267	398
379	121
273	99
285	391
344	99
274	227
379	27
349	7
310	206
81	96
286	177
381	112
380	18
288	7
271	51
353	113
346	157
297	131
305	23
344	415
271	222
267	211
380	39
273	216
309	81
340	176
345	79
256	114
278	24
274	18
283	203
281	385
266	123
278	79
381	36
349	2
333	53
393	79
379	99
336	224
270	229
344	80
275	413
315	186
376	20
381	25
285	8
337	100
372	143
271	191
346	83
356	93
336	52
326	41
319	198
314	7
290	395
352	23
329	160
275	30
276	15
338	122
304	85
374	385
255	100
290	417
383	57
272	19
305	79
382	7
352	242
300	18
256	79
313	206
266	387
341	391
310	183
308	40
377	168
266	3
294	48
256	6
383	81
278	416
347	122
310	10
274	56
371	96
281	67
342	9
294	57
323	62
344	102
354	229
349	241
324	187
377	137
274	93
336	25
310	134
319	144
250	79
39	40
308	7
293	79
315	83
264	78
347	223
270	40
347	123
310	93
299	79
293	122
334	16
296	85
256	15
324	7
341	15
376	51
81	231
375	209
314	17
285	219
287	84
345	171
356	233
347	90
291	136
374	114
355	16
382	189
288	7
280	52
276	80
286	26
337	20
305	106
346	2
345	248
255	8
309	79
355	61
281	89
277	47
347	180
357	398
254	25
314	88
277	389
335	64
276	145
296	25
305	53
310	405
288	105
315	22
255	161
378	31
260	113
337	91
324	216
383	17
284	99
325	26
332	182
294	402
300	407
355	237
342	4
290	8
367	221
362	155
384	120
21	391
379	84
273	229
314	7
322	128
312	222
250	172
344	228
356	27
314	80
342	45
264	136
370	11
342	107
313	59
355	27
347	222
251	101
274	93
285	21
375	101
290	8
270	49
335	5
298	7
273	66
356	192
293	79
309	138
305	19
378	29
298	22
346	10
283	409
383	75
350	183
347	239
290	7
294	28
377	7
272	197
272	101
360	141
330	385
318	93
321	120
278	137
384	95
289	170
376	116
256	7
356	7
355	41
384	32
347	240
267	33
280	25
298	13
346	29
342	19
305	85
338	22
381	106
356	19
314	109
326	107
275	73
341	9
377	16
335	6
327	391
307	411
317	7
124	84
123	117
314	34
325	150
123	20
298	79
259	21
256	80
342	8
378	7
378	146
337	82
250	79
282	175
295	79
355	131
341	7
260	166
340	5
323	8
348	174
355	179
341	395
290	57
320	45
298	393
289	79
324	16
356	51
337	7
347	11
336	22
384	134
299	243
337	219
291	227
322	7
289	79
280	19
347	111
255	153
272	110
298	139
382	110
265	96
380	79
293	399
258	34
319	126
377	41
332	135
313	16
340	223
371	58
266	130
358	148
310	43
383	181
325	194
311	404
298	151
378	219
314	222
298	79
124	104
288	12
336	106
377	121
288	120
342	16
306	27
335	8
81	106
356	229
262	138
292	83
305	84
293	178
293	14
314	11
377	32
356	81
289	57
344	391
343	184
332	79
378	71
336	81
315	86
335	37
341	16
334	142
308	400
384	392
324	110
335	84
352	5
334	137
347	7
287	6
334	116
310	159
379	19
305	111
334	106
347	92
309	45
382	201
327	4
305	137
313	80
345	79
355	80
269	131
352	79
378	242
382	85
279	147
338	180
278	385
375	123
347	50
314	79
258	223
304	79
298	26
337	79
253	183
81	193
289	7
346	14
321	106
260	54
314	7
348	386
300	79
298	220
309	393
378	10
271	108
348	235
262	188
326	239
364	418
299	199
338	143
351	93
359	415
279	18
374	408
384	106
306	15
279	95
293	79
279	190
347	7
380	22
347	58
382	217
374	15
313	15
335	99
277	7
305	403
322	56
310	19
309	119
341	95
297	79
323	35
339	123
338	194
339	204
309	79
300	403
341	5
340	93
264	63
329	51
323	11
336	65
365	31
303	154
21	6
361	24
377	11
381	57
347	193
338	57
272	2
378	25
326	140
310	136
301	194
320	56
294	220
257	6
384	36
316	226
379	229
260	166
345	138
287	52
81	68
379	136
311	393
266	152
270	99
276	8
382	179
295	244
290	77
270	14
335	184
334	114
346	80
280	406
349	7
346	136
378	196
355	227
352	202
293	7
287	227
79	52
297	53
301	7
334	221
304	385
300	214
260	51
379	34
296	218
272	420
276	111
300	245
302	219
375	80
356	202
300	11
331	157
286	2
346	200
347	79
299	98
351	127
327	163
292	5
272	420
310	110
382	10
300	8
375	62
300	102
293	393
304	11
321	237
305	140
298	27
123	393
352	122
275	8
294	203
