422
301	80
344	79
286	71
276	25
266	222
352	57
297	389
336	79
299	195
351	223
374	85
300	220
305	79
123	16
383	393
281	147
278	113
295	139
384	122
372	162
255	155
313	29
288	197
322	220
297	79
376	25
273	191
289	127
274	136
309	79
377	2
279	22
316	185
124	239
315	75
345	79
81	79
355	45
258	6
330	7
335	32
371	128
344	99
324	122
294	2
270	219
337	6
290	391
272	80
266	25
346	69
308	120
336	118
273	225
347	67
290	18
355	34
347	7
336	4
352	45
344	79
261	79
298	222
325	57
289	99
334	100
265	5
266	98
299	2
272	79
356	138
351	80
301	51
300	14
290	211
384	10
298	53
335	122
314	123
298	64
347	169
347	79
262	7
374	123
356	193
318	231
290	9
293	61
256	22
344	104
383	12
314	7
377	137
358	244
81	11
307	70
347	64
301	411
351	202
300	148
345	415
305	5
332	227
337	249
384	405
282	248
309	420
289	5
124	26
289	137
305	85
300	179
300	93
314	396
279	227
255	79
267	106
250	11
342	404
270	21
341	403
276	19
338	48
338	193
309	397
352	81
370	81
309	16
291	79
380	23
322	385
356	122
305	15
308	15
355	7
273	93
382	57
290	215
258	58
253	16
260	10
378	79
274	79
266	8
290	8
256	16
288	15
294	48
266	9
276	419
346	228
264	78
350	52
292	422
308	17
275	10
347	84
375	95
342	156
287	35
296	92
287	106
340	105
334	238
275	222
346	161
336	83
305	93
366	106
381	13
353	93
279	8
278	172
309	206
268	35
305	385
305	241
338	10
359	2
342	210
345	58
349	219
305	57
299	42
314	66
334	79
297	31
304	79
349	134
234	143
349	7
270	23
298	407
321	17
374	146
250	34
350	120
358	121
310	80
357	106
347	18
305	57
335	229
378	221
381	184
81	198
355	40
304	52
305	229
337	117
341	124
352	99
258	133
290	10
356	5
335	122
296	23
266	157
314	122
281	99
304	216
310	151
345	36
375	14
327	16
21	106
294	131
344	37
318	7
341	18
337	30
336	41
374	105
264	119
377	93
296	96
347	222
277	84
355	79
305	209
336	123
305	385
338	81
342	136
278	79
267	199
260	79
342	85
278	8
347	230
264	31
335	120
275	206
270	23
300	79
256	391
352	10
289	7
294	27
357	117
384	15
275	127
125	110
125	19
260	25
279	51
320	49
300	20
363	201
293	42
272	127
280	14
279	130
380	93
310	194
