422
333	224
346	11
279	7
341	20
305	225
309	51
288	385
294	53
251	406
314	411
310	11
378	79
337	79
298	418
258	36
378	64
325	52
299	176
290	411
258	79
313	45
382	25
382	106
313	222
263	9
260	26
274	79
276	23
341	10
81	99
347	94
279	111
278	51
322	60
125	34
375	15
81	388
337	81
300	19
260	391
284	128
347	40
319	184
383	81
338	219
377	11
21	242
379	110
331	398
270	79
277	136
280	7
274	10
383	7
294	229
324	229
256	227
355	391
304	6
353	83
365	143
271	116
256	183
303	141
364	74
336	104
293	395
258	92
344	80
340	26
298	126
257	99
379	31
314	136
305	166
355	62
347	80
288	79
381	234
289	162
349	133
382	391
358	204
371	37
309	7
276	219
336	15
338	15
279	22
338	220
259	391
341	146
355	7
379	145
347	27
356	229
337	191
309	405
314	167
305	114
357	22
355	99
371	24
260	11
278	79
360	195
289	221
290	79
255	93
380	79
339	61
280	11
326	4
332	7
290	22
340	29
289	385
298	163
314	51
336	12
342	134
278	138
124	40
288	17
305	189
374	401
372	5
270	138
335	117
378	225
124	393
381	16
315	79
306	80
298	81
301	56
297	414
349	19
356	5
271	79
260	241
260	196
335	236
349	198
352	170
353	7
332	26
332	45
308	59
313	87
293	161
278	81
377	51
295	80
284	237
356	148
341	105
358	116
383	34
355	111
350	7
345	93
345	385
308	79
335	197
39	387
346	225
272	72
304	18
356	42
377	179
355	21
262	57
313	93
351	106
346	228
264	127
349	232
351	115
335	7
336	101
272	131
321	49
343	80
316	239
310	420
290	7
375	99
297	51
378	122
335	194
299	13
323	111
347	7
379	29
264	184
347	391
288	393
305	53
255	122
305	14
290	85
305	32
327	51
375	6
275	230
383	84
274	391
335	88
264	51
380	43
375	223
376	227
298	385
