422
284	18
288	6
313	168
344	86
271	23
270	29
347	25
313	51
374	79
366	385
266	241
266	64
320	96
347	7
285	392
266	7
267	225
336	222
270	79
347	34
347	202
383	134
288	411
335	101
378	56
344	110
356	79
305	10
256	395
309	79
335	179
275	119
314	26
21	113
379	10
379	79
278	93
348	140
267	14
356	226
301	96
311	99
81	131
341	208
274	407
298	96
351	229
275	19
329	36
357	99
355	111
286	1
279	7
324	221
252	7
325	196
300	56
270	27
377	391
300	36
124	93
290	29
305	7
256	216
337	169
335	79
300	4
354	106
287	33
315	109
315	229
258	237
358	25
371	15
300	394
355	20
383	220
347	17
359	165
347	163
297	222
321	85
272	110
349	79
326	31
291	79
298	213
276	34
305	54
346	20
286	104
314	79
305	7
278	220
312	81
345	422
336	394
384	176
342	142
380	93
318	186
346	9
340	7
349	409
347	79
356	102
301	25
333	15
345	107
347	45
256	184
383	127
353	122
374	122
338	192
346	80
309	80
294	136
375	214
270	410
383	79
335	385
347	7
290	106
331	23
287	95
323	80
377	7
293	221
384	179
290	175
324	27
291	2
301	171
316	15
338	123
374	14
323	389
295	56
273	56
287	79
299	51
324	79
251	22
347	217
351	157
277	239
300	223
322	229
341	391
290	23
310	391
380	102
123	51
384	412
335	402
269	19
338	81
323	249
258	11
296	7
308	62
347	7
269	79
272	57
261	393
329	16
365	80
344	155
370	79
339	120
294	28
379	5
279	141
292	79
276	219
290	162
341	178
265	10
342	225
342	7
256	131
319	7
292	11
288	81
382	126
337	11
352	2
300	6
352	114
272	136
347	79
304	227
299	222
283	81
318	124
294	79
280	105
340	29
287	56
267	229
337	72
380	183
381	218
362	230
310	91
290	51
336	15
290	93
310	39
21	228
255	79
250	120
355	99
336	220
310	129
347	2
382	204
384	23
304	46
280	15
347	79
308	19
293	20
336	8
379	45
313	68
317	84
290	139
326	93
290	8
258	413
358	128
278	36
295	149
277	7
278	116
378	45
375	7
270	99
273	19
376	106
305	151
300	138
337	152
286	180
288	10
308	80
278	11
377	63
340	95
337	114
272	40
379	204
310	138
279	391
347	203
305	197
279	227
378	223
376	24
381	3
346	7
342	57
304	79
273	24
277	85
334	196
336	122
384	7
381	110
288	136
377	118
350	108
271	191
260	80
304	22
301	133
358	99
81	215
325	134
351	224
304	7
309	415
275	19
281	242
285	239
267	93
307	158
268	183
123	119
300	29
338	228
297	7
272	58
309	90
274	221
340	27
345	80
314	60
376	7
342	195
342	81
335	24
367	225
337	385
376	23
369	17
299	93
253	31
355	393
299	50
336	393
298	85
274	405
336	421
340	12
378	399
256	222
286	140
351	87
270	80
125	84
346	85
275	12
294	159
347	8
356	403
296	419
293	112
382	7
355	116
347	79
262	79
332	17
379	79
276	57
287	11
349	243
346	7
380	391
254	104
308	386
39	216
377	64
81	71
332	244
305	7
330	106
286	220
371	222
384	18
355	7
305	83
290	123
296	66
308	122
281	8
355	57
356	121
309	19
124	20
289	210
340	385
377	16
334	123
266	127
123	405
342	161
346	79
378	29
309	184
334	5
348	172
265	51
321	403
310	182
305	106
298	79
273	404
346	206
322	26
309	183
357	227
258	79
289	32
306	79
345	191
266	7
345	20
283	120
271	42
377	117
335	13
341	219
299	5
319	137
378	404
279	194
304	57
294	203
276	390
333	22
341	79
338	69
355	143
336	79
382	206
352	93
346	79
375	8
342	96
382	11
347	104
335	24
266	7
305	106
356	58
314	215
295	40
377	35
378	385
383	7
384	7
321	8
324	219
349	65
379	25
260	127
266	10
384	99
342	237
298	111
313	97
378	16
322	82
293	76
381	14
333	40
289	122
282	105
299	147
355	8
266	25
298	18
315	79
335	30
343	407
290	2
319	205
336	202
305	84
276	11
313	7
279	8
279	211
361	131
275	41
280	8
327	84
345	391
275	93
352	110
358	6
255	93
349	11
335	10
302	415
338	42
260	51
300	161
327	402
311	99
300	199
256	160
355	79
296	123
342	81
250	53
260	13
363	219
335	194
356	229
352	7
300	183
382	62
315	2
337	238
305	233
311	47
297	232
290	26
356	7
81	421
278	32
356	73
348	163
356	231
383	79
274	9
375	393
271	201
