422
376	102
296	17
315	93
266	33
336	114
300	147
260	120
271	122
356	110
377	51
276	22
382	385
260	408
310	63
356	122
345	24
338	79
336	7
275	225
344	190
345	236
280	122
275	80
278	215
332	87
288	183
372	7
305	8
272	93
326	93
318	230
260	81
289	83
349	6
296	122
375	48
382	79
356	391
305	398
290	14
378	99
351	405
342	84
352	85
348	55
267	210
375	5
348	148
356	121
290	80
310	212
307	404
310	22
371	79
323	84
314	85
360	19
310	45
376	25
377	93
255	48
21	221
277	227
260	7
381	388
288	126
346	25
