422
384	206
377	111
341	44
81	118
123	395
342	10
342	73
372	391
384	35
379	34
340	135
343	106
342	112
278	7
384	105
337	6
337	103
81	56
381	88
274	119
371	200
298	178
317	27
356	8
309	227
308	78
382	393
267	2
255	136
351	9
292	45
258	237
342	399
380	27
309	8
279	234
301	165
289	59
262	122
370	13
383	19
281	97
335	81
314	206
326	15
309	393
347	105
347	106
308	90
81	422
288	23
318	80
341	220
305	51
324	8
352	143
304	14
351	84
355	26
375	180
371	79
305	59
360	144
377	230
287	26
266	80
369	139
81	385
296	403
323	80
276	204
345	67
345	25
315	29
336	9
344	127
330	16
331	92
337	111
347	7
352	230
278	20
338	391
39	242
335	153
381	102
320	117
309	138
256	52
272	218
351	27
356	199
298	122
302	7
355	7
280	11
264	7
382	228
339	37
346	17
334	397
356	79
272	219
311	114
341	385
334	393
376	408
275	7
352	27
288	45
379	84
304	32
266	109
124	50
286	11
123	44
355	122
286	114
345	173
338	7
346	146
300	110
336	104
376	246
356	390
384	168
301	101
383	222
338	123
270	214
260	238
336	2
378	416
318	25
333	45
250	79
340	216
342	128
348	25
280	79
328	25
308	194
276	106
382	23
265	140
255	32
305	49
336	164
81	219
347	10
349	7
270	5
332	51
300	162
341	14
393	110
309	179
273	226
355	411
384	106
335	222
267	79
346	51
290	222
256	393
327	404
318	244
378	152
337	184
264	15
310	8
336	81
352	26
310	136
278	19
355	95
278	36
329	19
298	57
341	81
261	8
346	11
314	176
298	100
275	395
338	155
327	113
254	7
326	10
344	404
289	76
276	28
380	403
383	247
305	402
305	36
347	51
309	131
293	25
356	95
378	195
293	223
384	405
309	10
280	79
377	11
298	15
350	46
338	93
255	227
266	79
270	79
325	225
300	51
314	225
346	7
324	387
281	30
276	79
342	130
356	22
275	24
307	123
352	7
123	248
304	6
300	43
307	93
335	84
379	106
325	25
266	79
363	16
315	24
303	22
280	193
330	81
300	80
314	151
256	385
297	20
314	93
321	2
349	225
275	19
378	79
310	148
286	411
375	21
327	68
383	11
319	8
341	2
333	8
318	77
338	232
378	14
294	240
323	389
336	229
356	225
290	79
292	127
346	102
283	12
256	106
344	170
357	191
365	7
124	398
291	81
276	405
294	188
337	79
346	64
304	7
295	229
356	8
313	15
250	39
260	171
278	225
290	137
290	220
306	229
342	107
293	7
275	58
304	410
272	221
347	20
315	7
297	99
310	242
297	79
260	34
124	163
378	15
288	219
355	8
320	204
342	79
358	11
307	16
288	79
300	85
326	407
329	159
346	18
339	23
347	8
356	4
309	79
347	13
367	93
260	5
375	108
276	7
355	106
377	106
287	134
305	179
310	221
259	71
310	106
81	106
255	72
336	41
250	80
290	163
336	24
335	106
299	196
335	79
279	11
300	202
255	409
290	101
344	79
309	154
335	213
258	57
337	79
339	215
275	7
340	99
377	412
374	29
337	18
366	134
260	225
334	208
337	29
301	7
309	57
311	156
378	31
347	228
347	227
355	223
377	391
258	79
298	10
374	129
260	126
274	75
311	386
333	136
336	100
79	132
308	161
374	80
356	28
337	53
348	137
291	16
288	91
305	79
267	98
250	131
293	7
319	7
253	80
260	93
290	87
299	133
271	79
313	398
377	393
260	96
355	104
255	23
384	111
338	198
81	417
280	60
275	5
384	42
352	131
349	138
276	194
329	220
335	5
380	191
298	194
380	203
334	8
305	79
234	122
355	169
356	19
314	7
305	183
384	110
273	6
309	8
321	391
375	74
273	111
384	15
384	80
323	7
300	22
305	243
347	7
285	8
288	196
279	6
123	29
310	7
347	229
300	394
279	65
321	41
341	227
305	102
315	7
377	96
314	7
355	138
351	184
256	99
257	79
310	155
21	415
313	420
277	36
258	99
346	7
380	229
274	110
345	52
287	107
336	70
346	116
382	215
305	146
352	79
308	79
310	233
302	93
289	122
377	40
295	84
341	57
324	9
258	79
348	120
298	239
383	147
304	56
272	26
264	34
294	160
345	7
