422
313	120
302	8
348	418
351	11
328	219
296	79
294	190
379	79
305	227
379	24
336	7
306	59
290	51
260	242
344	81
324	192
277	8
347	143
277	116
339	8
336	136
314	223
258	26
377	93
256	79
335	100
304	7
298	99
358	99
338	7
309	233
342	79
266	19
380	243
21	79
337	239
269	5
256	34
347	5
305	142
316	27
308	219
305	94
267	45
310	400
317	5
349	399
285	34
305	8
297	113
337	58
355	36
378	11
340	92
298	248
274	19
378	93
279	106
337	65
275	8
264	53
335	229
376	48
380	45
377	8
290	123
305	25
318	79
329	391
329	402
310	66
310	223
380	79
345	213
348	10
281	20
380	137
384	403
294	70
342	173
273	218
309	24
287	20
355	6
383	8
360	42
383	127
309	15
363	79
298	136
270	155
347	16
298	79
309	403
381	7
267	127
353	79
284	93
355	57
338	80
361	229
276	159
272	203
299	93
280	236
301	5
352	19
378	16
310	25
342	11
325	50
379	143
327	80
294	27
298	14
288	111
352	34
371	215
125	196
335	7
256	396
344	105
271	241
346	161
288	7
280	103
331	415
307	7
279	11
384	23
300	80
124	223
295	93
280	136
347	83
279	194
266	16
269	93
278	119
275	62
369	131
378	122
324	104
321	4
290	18
286	196
356	402
332	393
81	77
335	393
384	181
81	410
352	12
319	132
309	219
287	419
315	237
258	7
339	7
304	195
368	242
274	7
282	75
340	219
294	390
320	127
252	51
356	120
367	20
331	79
307	222
334	219
351	157
298	118
382	225
298	421
374	18
295	110
346	167
337	53
300	24
289	110
276	127
314	80
377	138
335	38
342	220
321	35
257	7
276	106
384	56
375	387
288	237
314	22
377	12
297	193
284	48
273	34
255	79
267	14
304	47
355	6
314	225
266	81
260	226
298	231
299	8
310	7
347	131
278	184
338	29
301	34
345	10
305	146
347	81
383	97
286	56
123	229
294	40
277	120
356	15
314	110
341	208
314	79
337	31
337	79
79	154
260	216
313	8
346	80
275	7
286	79
298	7
311	111
384	111
344	11
276	188
298	134
342	60
341	7
374	176
309	115
305	230
308	57
384	81
337	79
272	53
344	146
375	79
275	29
309	95
315	51
337	36
349	189
81	140
290	385
325	180
250	8
314	197
333	226
371	96
304	112
329	114
298	388
266	198
267	15
303	417
325	385
348	227
324	122
347	184
301	7
261	2
356	405
382	101
356	57
274	7
305	227
346	6
234	127
279	41
290	102
309	131
352	219
272	89
270	131
276	117
338	229
326	179
318	22
293	222
287	56
