422
356	156
332	6
274	411
347	385
342	34
384	222
125	198
298	391
277	29
342	56
258	25
380	79
381	58
289	61
337	393
250	192
341	53
264	111
356	45
375	226
355	197
338	80
291	7
297	51
251	51
310	115
271	82
307	416
344	41
355	112
280	27
308	168
378	64
336	7
301	10
347	5
319	6
347	20
79	80
342	222
383	225
290	104
361	235
21	91
336	53
299	8
262	7
340	102
271	131
346	1
255	11
341	16
344	79
279	16
377	67
258	110
332	7
264	7
309	10
301	132
280	219
378	50
342	95
346	225
314	166
310	79
351	244
340	24
344	22
279	70
324	99
285	150
275	241
347	188
329	396
371	245
272	231
289	202
300	411
279	391
305	19
287	40
272	237
297	93
279	206
379	81
334	7
377	19
376	136
308	15
310	36
272	51
296	237
260	29
383	222
272	223
335	5
299	79
255	232
260	199
325	111
289	229
355	3
39	394
345	25
336	79
278	44
298	122
314	45
374	100
278	8
383	154
358	22
377	81
326	7
125	79
356	79
250	227
344	79
290	79
346	25
377	15
298	391
314	152
285	23
367	201
296	7
314	408
305	86
346	24
346	96
384	131
290	106
340	404
382	138
314	7
383	114
315	184
336	36
335	79
381	40
352	388
379	15
376	391
304	402
332	138
265	71
347	153
338	56
324	57
305	225
352	130
347	157
378	196
342	9
341	212
341	227
333	9
314	145
377	33
323	398
382	35
349	49
288	41
266	7
298	123
377	79
335	203
337	219
340	241
384	57
379	26
81	34
255	13
343	6
250	218
334	31
300	84
334	9
345	393
124	79
342	7
296	171
358	404
256	222
375	18
310	104
378	405
356	89
377	32
292	119
337	80
322	79
293	225
293	170
376	249
355	219
286	151
332	393
286	79
346	29
347	395
363	385
350	41
266	228
357	389
298	160
81	20
328	106
281	229
294	220
284	93
309	17
352	63
320	19
296	100
347	247
335	127
270	111
378	163
267	15
375	106
348	174
275	11
310	393
124	136
301	205
21	7
340	240
305	79
341	93
260	7
298	34
384	6
342	102
276	229
339	113
275	389
311	7
321	155
272	110
287	99
360	10
300	395
290	96
346	207
293	16
335	136
288	73
342	53
337	415
330	219
255	124
333	106
294	181
377	390
384	385
295	26
346	100
284	106
351	93
347	7
81	79
290	97
355	52
123	164
276	116
347	137
384	19
379	8
305	221
309	111
314	217
337	123
341	14
338	131
266	79
309	178
272	227
369	190
318	17
295	99
326	16
333	103
327	59
267	29
