422
301	134
345	162
81	79
338	131
333	45
250	407
272	81
303	83
284	417
351	229
327	7
272	7
260	157
374	194
305	17
314	93
347	8
342	155
314	79
371	20
124	99
310	227
271	26
326	65
292	36
335	51
334	403
342	149
355	8
335	79
280	386
260	210
324	163
338	212
263	231
335	103
327	17
305	7
274	79
300	25
285	196
321	142
294	79
302	7
335	80
295	66
301	409
279	25
323	136
299	171
325	123
341	7
347	249
338	5
324	2
347	34
375	8
298	237
333	12
272	120
266	225
349	15
287	13
300	188
372	110
290	27
347	165
298	399
370	385
384	51
274	123
324	7
258	27
288	106
260	19
379	7
273	6
379	42
305	196
285	246
284	102
294	130
39	17
305	16
384	411
352	83
346	390
328	161
347	93
279	44
381	25
378	7
323	10
260	45
378	395
341	69
81	404
347	42
351	183
125	16
337	222
289	15
341	81
311	194
280	10
375	11
314	80
276	81
338	80
349	106
270	7
309	187
345	7
314	27
293	203
346	27
329	119
349	127
309	29
349	7
340	241
368	405
293	167
350	102
324	11
311	127
341	29
301	99
347	189
310	14
273	222
332	64
311	229
286	221
367	385
275	161
366	123
278	412
346	109
333	7
272	16
345	93
356	79
346	93
279	112
268	227
274	8
378	68
344	7
347	10
335	247
356	206
373	100
253	137
266	80
298	7
337	46
298	128
297	136
318	105
321	52
320	106
277	24
270	11
267	106
318	131
