422
315	17
288	7
254	179
309	176
270	19
276	67
276	6
366	221
314	41
349	16
377	228
266	69
349	79
318	193
347	154
81	93
358	7
322	107
334	411
342	95
81	17
279	25
297	24
21	72
266	8
301	10
341	80
333	32
356	418
298	212
272	389
348	172
375	19
305	79
310	25
336	81
341	85
295	227
371	229
124	53
294	160
347	415
346	43
378	11
380	53
318	102
272	36
384	42
341	86
314	24
332	126
335	106
373	15
262	85
299	7
300	17
375	7
291	89
314	106
337	422
266	152
378	394
351	40
310	245
269	29
341	410
305	81
378	22
355	112
286	122
295	106
313	120
298	2
305	140
315	30
377	36
290	142
342	63
347	180
324	221
298	110
347	51
340	219
266	168
285	9
379	219
298	16
351	78
367	37
309	247
349	234
294	8
287	9
315	7
356	403
124	5
378	57
378	11
305	117
383	123
304	51
318	421
352	106
335	217
293	79
272	143
313	101
384	79
81	94
324	34
300	12
370	87
309	225
313	27
289	38
274	8
266	403
325	391
351	222
334	405
305	157
378	79
335	62
322	188
123	7
292	203
314	79
273	166
297	25
319	83
334	122
278	110
335	2
279	181
264	195
310	7
308	80
283	392
315	20
346	23
250	175
300	93
349	57
275	394
299	1
382	31
380	223
340	73
334	11
335	404
336	224
382	229
384	387
358	79
285	93
361	242
381	25
290	214
334	183
256	420
304	110
298	7
124	106
272	18
376	7
256	79
264	23
272	11
335	216
344	79
384	229
346	196
260	34
379	165
288	204
343	27
313	128
260	8
305	198
348	385
382	52
314	11
326	81
305	122
377	84
273	10
338	51
296	106
258	71
326	8
352	225
346	120
355	146
259	20
275	144
334	7
289	399
356	106
320	8
286	54
347	136
297	34
337	415
264	200
275	229
358	7
342	131
272	231
333	413
344	27
383	41
336	52
339	10
345	225
250	7
333	7
288	391
335	409
255	99
295	248
379	7
275	23
293	81
305	127
258	80
355	137
255	106
355	84
250	62
372	401
255	15
298	84
377	45
312	21
275	20
293	56
352	122
310	141
330	29
309	7
346	34
374	79
348	80
271	408
327	223
289	7
300	386
315	40
356	19
338	398
377	117
285	121
258	8
290	93
298	104
270	136
264	8
