422
307	123
81	40
375	57
278	93
348	18
305	44
255	222
344	186
369	180
290	387
320	79
325	14
305	131
271	20
345	99
298	79
342	7
352	200
337	14
294	52
326	6
335	385
375	396
345	56
309	53
297	137
355	226
383	7
125	240
274	215
277	51
375	80
376	229
269	395
382	389
351	106
355	398
344	22
347	419
298	84
268	110
322	10
309	404
256	247
290	408
358	239
319	155
298	242
283	225
374	21
374	53
287	194
291	29
356	14
260	96
292	7
377	93
273	31
326	246
305	421
356	9
349	51
278	385
260	99
124	391
258	61
336	183
276	79
341	227
319	66
309	8
286	15
341	81
337	7
337	106
340	93
275	234
304	13
340	222
266	106
313	409
347	79
81	414
289	385
371	179
288	7
360	91
332	12
347	213
297	15
301	79
81	36
344	391
291	157
274	16
270	101
345	2
326	64
276	80
317	80
300	227
341	19
305	388
323	36
305	195
335	82
263	131
355	153
355	385
256	136
353	223
338	407
348	48
298	11
341	219
300	34
355	5
336	16
316	128
308	85
264	222
339	22
299	147
340	204
379	7
346	7
300	101
256	7
258	214
260	161
352	120
300	411
273	7
356	81
342	207
371	122
346	85
298	165
342	415
347	8
377	79
300	45
288	57
345	16
346	229
377	3
384	58
358	81
351	209
347	120
305	237
343	219
293	195
286	407
356	79
378	110
351	225
382	56
278	96
305	205
309	5
289	106
293	24
281	99
298	69
264	8
299	36
318	57
290	46
337	182
323	395
337	141
379	142
279	131
290	80
347	398
293	2
326	79
300	5
377	23
337	405
301	216
256	26
384	177
290	39
305	62
378	40
332	99
377	123
382	81
308	32
287	23
346	8
234	104
335	62
307	114
347	60
379	90
379	85
355	25
298	192
374	143
349	79
357	25
370	79
342	80
305	150
346	157
311	99
262	136
379	83
250	10
342	418
324	129
367	189
355	220
278	222
335	196
339	111
382	405
358	84
357	99
266	16
264	8
271	223
355	99
276	146
267	128
327	127
314	7
286	116
314	45
272	22
304	233
264	23
270	388
393	193
256	24
383	114
378	32
310	238
350	2
305	120
310	411
379	7
309	180
355	196
325	106
380	55
379	231
258	8
355	101
345	194
258	140
280	17
300	7
278	119
328	151
318	203
338	188
353	219
381	219
296	79
378	220
260	159
352	220
256	212
337	162
380	25
272	52
344	403
262	11
338	44
340	248
39	7
274	8
273	178
299	85
81	79
311	87
336	20
319	237
289	181
340	57
349	27
344	79
123	95
276	241
347	19
347	80
334	154
352	19
359	172
