422
270	18
324	242
290	138
393	97
304	6
315	100
276	77
340	32
325	23
276	393
347	79
255	42
347	105
343	227
297	151
319	48
348	27
341	80
384	235
378	221
298	112
340	234
279	7
304	408
266	25
361	111
352	13
315	128
336	132
263	161
277	8
344	188
275	114
342	113
342	397
266	229
81	79
81	27
342	99
81	94
339	54
293	62
278	79
383	8
383	385
125	131
347	117
313	404
309	103
342	79
125	22
305	19
258	29
289	16
344	408
384	31
372	144
267	127
288	136
331	111
348	7
290	129
309	52
319	19
341	44
305	81
342	7
356	175
384	32
349	107
375	7
298	7
337	7
356	79
350	81
339	96
326	15
351	122
310	237
293	7
256	415
281	222
315	99
285	79
124	137
293	184
376	8
355	84
383	208
348	223
272	90
300	99
287	205
337	7
327	26
260	27
378	85
347	398
305	81
267	187
272	196
358	217
318	119
290	184
309	8
349	7
304	114
333	160
287	2
300	163
279	219
293	111
313	26
313	29
286	7
308	120
305	140
323	79
374	222
324	7
347	53
314	201
305	23
346	236
315	7
305	171
294	10
347	411
355	85
296	228
335	14
260	38
323	385
79	13
258	194
293	34
326	19
334	193
344	195
81	79
318	51
282	55
345	40
351	11
294	179
349	11
310	122
123	79
377	37
366	8
275	249
276	79
301	206
299	10
276	95
259	11
273	7
347	104
271	60
270	222
275	61
347	93
313	229
321	202
347	225
340	7
338	227
305	136
347	29
274	57
335	216
341	385
377	80
356	113
341	394
303	20
347	8
280	156
336	7
289	130
379	93
344	92
384	7
328	121
380	126
286	106
375	123
269	16
255	59
338	192
347	5
270	36
276	420
275	219
309	101
337	5
280	9
376	104
301	19
299	95
290	79
309	102
311	421
310	18
262	12
336	100
262	392
336	96
382	20
294	7
370	93
298	51
355	71
283	91
357	393
124	79
342	32
355	57
270	79
358	131
305	28
250	395
300	246
307	80
378	8
299	21
355	197
377	16
324	106
308	238
347	155
380	39
314	87
252	66
347	24
281	223
264	405
319	136
310	18
335	164
304	118
347	222
275	6
286	420
264	403
310	26
342	26
356	81
346	42
351	30
341	56
313	181
374	241
325	6
374	29
356	385
382	105
341	7
273	183
355	7
278	180
292	22
327	222
336	17
266	7
335	206
272	203
377	79
305	52
337	34
265	80
270	127
272	45
349	23
260	219
367	421
335	57
271	223
348	56
337	80
288	389
314	79
309	96
318	99
378	62
255	3
378	7
300	219
300	5
377	406
309	191
356	413
287	194
377	14
351	7
322	59
298	79
329	10
368	5
264	81
384	79
255	79
332	40
347	411
280	93
336	134
255	47
314	15
346	163
336	89
287	52
286	99
294	231
318	19
348	22
355	106
275	79
289	179
270	56
285	15
274	41
345	115
369	6
351	21
275	122
347	14
306	6
375	25
339	79
337	7
285	8
258	79
307	153
336	15
324	418
382	123
320	195
312	7
356	79
340	75
321	67
358	219
311	121
255	127
288	80
284	73
264	8
356	396
382	391
355	33
337	122
286	46
310	14
266	149
260	385
299	14
332	70
300	79
379	64
377	162
338	169
354	393
344	122
315	11
298	79
321	106
376	19
342	35
334	123
339	51
341	212
341	399
278	391
374	58
274	11
337	25
278	172
345	405
327	404
380	14
278	25
309	106
271	51
349	237
297	104
334	143
343	11
335	22
256	116
335	142
355	6
283	93
384	227
295	128
349	51
381	80
291	419
300	242
277	57
298	8
338	157
288	223
378	131
346	137
299	79
278	19
280	152
21	11
350	7
380	25
342	25
379	102
313	213
326	84
384	53
383	417
254	389
300	79
379	402
295	214
271	390
314	22
267	64
288	25
335	414
346	229
268	106
379	168
266	43
383	57
273	161
281	245
288	16
260	15
335	106
305	7
315	7
296	6
287	110
21	19
309	99
346	218
278	166
256	8
294	407
39	204
274	44
322	200
290	220
355	79
256	391
279	51
321	122
296	120
380	219
335	79
304	80
289	241
335	190
305	157
299	133
379	220
292	228
382	80
307	102
287	166
301	79
314	229
356	127
356	76
352	116
275	7
302	165
261	180
123	7
340	223
276	36
345	134
260	96
325	106
310	402
384	35
123	81
337	233
286	7
289	159
297	95
270	82
286	211
256	84
278	79
338	131
277	410
347	12
309	191
300	386
381	221
305	8
298	51
322	221
352	81
347	2
317	98
375	15
355	26
355	7
345	222
351	20
306	248
301	7
265	7
356	143
330	7
383	84
300	8
305	93
285	17
293	107
266	93
341	17
378	68
278	80
381	10
336	178
348	51
289	141
279	18
293	79
264	198
294	7
298	56
