422
349	163
329	51
358	183
347	18
384	388
334	7
276	33
310	7
294	408
298	242
381	416
375	30
382	7
306	64
296	79
309	111
289	16
81	7
346	179
382	55
255	25
267	80
367	90
381	99
347	222
356	159
276	27
344	96
321	35
313	16
355	136
336	402
335	24
318	121
340	169
324	131
309	48
358	32
332	111
371	58
323	17
256	8
271	391
375	8
377	79
288	5
352	7
351	79
347	25
382	117
299	11
326	37
383	8
375	110
296	247
258	7
349	99
280	162
356	99
384	8
273	84
337	198
311	222
324	17
274	393
338	79
292	409
329	81
290	32
277	209
349	14
290	7
294	87
333	155
337	192
295	45
374	45
344	79
321	45
347	199
266	391
379	385
336	123
234	16
314	93
347	45
351	56
314	93
347	104
308	207
360	82
337	404
346	27
341	106
344	120
300	114
310	80
305	79
288	17
255	79
346	223
342	11
288	79
351	79
313	220
323	84
275	93
345	412
353	7
264	154
305	93
81	112
289	52
278	390
349	122
298	10
282	223
337	400
266	99
288	40
339	225
274	7
337	232
338	13
342	107
347	243
356	229
300	79
346	8
261	45
260	126
286	183
344	225
331	10
378	228
305	210
351	106
338	122
336	417
123	18
356	119
271	136
347	137
376	222
309	93
348	8
250	23
378	14
315	76
324	245
275	189
315	386
260	36
300	219
358	403
314	105
381	72
265	80
335	123
348	176
298	118
345	8
305	100
335	393
