422
301	418
308	59
299	187
375	228
311	93
356	15
309	237
347	18
288	407
320	57
299	223
272	55
280	136
336	195
384	32
380	229
334	15
343	394
256	99
356	219
308	122
320	209
333	76
271	93
263	169
281	29
289	100
326	411
381	167
347	45
298	101
378	35
347	131
336	22
297	15
342	7
273	7
300	10
278	221
379	90
379	6
357	13
273	140
306	196
321	227
383	155
345	79
276	402
309	221
378	171
342	56
299	183
264	131
279	24
282	7
304	7
250	141
304	95
327	7
323	213
285	79
378	226
272	245
271	45
382	202
336	79
345	8
340	8
318	186
250	160
298	23
294	5
314	221
124	17
340	81
335	202
336	6
352	195
360	223
347	120
347	93
384	64
258	405
301	95
310	179
285	135
298	422
349	79
347	8
351	111
383	29
374	173
371	145
124	409
350	25
