422
294	80
289	32
345	27
273	84
275	132
301	413
258	16
377	151
382	100
81	32
289	219
364	8
310	2
384	242
282	28
305	145
273	231
287	85
301	34
340	22
332	79
296	182
347	402
315	79
355	19
278	32
347	57
258	80
301	79
256	14
338	58
356	8
374	57
316	243
380	69
289	87
378	15
369	57
384	134
255	136
347	26
342	180
297	393
360	402
341	106
318	8
305	146
298	85
333	105
379	79
346	219
312	227
279	174
324	8
290	110
300	202
346	5
314	79
280	219
278	223
382	20
310	385
378	136
326	388
334	99
347	246
338	398
336	221
297	57
347	100
342	8
375	223
338	385
347	400
377	110
345	189
256	30
337	2
263	24
269	53
311	227
337	20
300	405
298	106
351	12
255	99
125	47
286	205
376	7
300	213
272	10
346	2
307	79
293	220
300	8
335	45
270	179
353	44
273	37
380	7
279	13
325	40
337	239
260	90
270	26
260	420
342	156
324	12
305	3
348	388
296	7
345	155
273	122
380	131
300	57
335	40
301	79
305	146
375	141
304	127
336	63
305	122
356	210
260	5
300	15
315	389
298	14
288	79
325	8
324	16
383	10
305	385
258	191
347	1
260	43
300	229
279	79
335	99
379	114
124	51
346	7
278	101
250	11
340	410
352	404
342	404
382	19
384	224
382	25
276	179
271	106
298	136
275	99
276	5
271	412
294	216
314	186
270	36
266	191
327	27
377	42
280	45
305	80
287	73
321	23
298	407
268	202
332	395
287	16
279	84
290	183
337	56
271	226
382	163
310	7
326	7
384	25
349	136
304	7
340	183
81	190
378	148
259	106
304	79
314	7
314	93
305	16
272	26
335	183
264	2
280	19
323	387
124	2
347	93
337	27
333	7
274	121
349	77
81	49
378	184
384	149
272	222
278	230
358	165
265	10
276	79
382	96
266	93
264	41
349	237
274	120
322	88
347	7
304	123
355	194
341	198
377	31
319	8
338	22
256	403
337	7
340	5
331	7
267	104
286	138
270	96
