422
298	173
335	185
341	403
334	417
304	219
314	43
288	81
379	58
260	8
383	40
252	5
324	128
358	8
268	421
338	16
347	15
290	158
332	243
305	89
384	118
347	391
347	57
356	79
381	189
301	14
305	411
289	57
378	79
296	42
339	206
347	227
123	409
340	81
298	8
339	52
320	15
336	202
344	134
306	19
278	120
251	7
349	10
348	27
280	239
314	31
341	401
250	100
274	136
81	93
258	85
293	79
286	186
334	79
368	394
304	99
336	7
298	51
338	109
379	202
382	14
290	222
288	93
288	90
287	194
301	129
276	122
334	79
305	99
337	20
304	79
260	121
308	7
355	79
306	24
338	101
307	32
384	29
276	19
298	79
281	156
309	172
267	215
340	80
313	393
314	53
278	7
384	152
278	155
312	191
324	110
352	399
376	192
266	79
355	54
347	99
346	93
310	11
355	216
321	8
347	16
260	14
351	16
356	7
384	45
334	15
384	105
315	191
327	72
374	18
277	41
300	237
344	9
265	32
382	80
377	166
356	242
315	223
292	137
286	92
341	180
331	79
334	7
323	15
337	25
264	397
355	27
335	79
349	169
375	79
335	245
293	79
293	14
311	419
275	96
269	8
363	106
258	52
342	79
278	79
270	7
338	22
380	193
282	37
326	69
333	26
377	15
381	99
256	244
332	227
375	179
375	127
274	25
287	225
280	55
266	136
351	402
256	22
234	393
351	110
286	79
337	385
264	6
298	79
250	17
309	98
329	391
379	101
344	27
264	79
347	106
347	28
322	180
305	85
355	11
274	7
337	405
346	393
279	81
379	2
286	196
255	132
297	405
125	219
378	48
318	99
318	11
361	33
339	7
309	198
294	131
356	56
300	8
273	124
346	4
258	143
305	183
305	30
279	385
345	121
309	56
124	51
378	406
335	111
273	215
345	7
293	20
384	112
336	389
309	201
310	22
313	23
124	102
297	93
341	225
342	79
270	16
324	177
324	29
377	123
348	25
273	26
353	385
266	229
384	106
314	86
352	8
355	7
275	5
350	79
341	385
277	5
305	164
341	123
278	141
347	157
310	241
303	122
260	5
382	61
355	91
377	24
341	7
279	249
347	223
275	7
329	225
315	8
293	391
333	80
337	106
349	9
383	398
297	163
292	217
315	181
296	56
274	241
346	153
309	19
310	58
274	195
378	196
309	190
305	225
296	205
262	51
267	83
320	57
347	34
298	7
307	80
346	10
378	21
344	25
324	395
323	122
315	184
285	7
290	11
378	17
305	99
291	123
356	8
310	122
283	136
300	7
290	225
355	396
290	41
382	206
310	136
305	50
336	80
307	220
308	12
337	227
305	83
352	36
305	79
325	82
294	7
298	68
279	138
383	25
382	111
254	390
340	84
275	394
343	24
383	150
81	387
310	219
333	6
296	46
314	122
288	107
345	49
267	199
324	99
336	7
335	106
272	81
356	238
349	57
383	42
277	232
275	80
290	137
308	134
290	7
341	45
336	239
284	29
377	117
384	8
383	194
346	14
272	145
329	52
313	1
294	395
266	4
346	226
271	13
358	409
381	411
290	123
352	15
299	7
351	403
335	2
302	7
346	104
330	23
355	95
356	24
260	407
257	32
276	414
309	93
273	108
279	137
377	222
352	207
321	34
352	246
347	138
270	162
347	404
383	161
298	111
365	79
375	126
272	391
300	143
335	224
379	16
81	79
287	66
356	79
375	221
81	219
379	393
334	62
315	7
348	14
336	102
381	104
290	79
351	25
383	114
284	236
309	7
298	19
285	228
272	122
275	422
338	142
384	11
345	16
347	7
294	411
293	222
337	154
255	19
355	131
378	174
295	5
347	225
298	204
384	71
325	106
295	88
311	70
335	229
351	31
260	36
335	240
346	79
355	223
308	10
303	7
308	229
381	155
393	197
356	7
81	44
278	388
342	15
377	95
334	131
346	111
345	8
345	122
304	237
335	140
287	26
299	392
313	51
256	110
298	51
300	37
338	100
326	63
375	23
382	79
305	219
348	386
326	415
331	56
285	29
321	2
304	34
323	247
340	7
269	110
285	194
341	84
355	79
380	138
301	200
342	233
319	391
266	159
346	40
262	222
267	223
374	57
294	111
307	115
342	45
294	67
289	6
123	51
280	184
274	11
323	7
256	18
286	94
347	191
347	136
344	80
327	211
341	237
266	53
374	7
357	53
288	106
382	157
341	235
356	2
272	7
275	210
274	7
313	27
349	219
345	9
277	84
279	11
348	81
317	209
337	110
376	79
289	214
318	7
285	144
314	81
370	79
337	5
380	100
260	87
378	7
355	8
347	421
378	166
309	95
271	19
255	221
356	79
264	187
318	139
315	99
261	60
289	116
301	85
298	193
332	32
316	31
276	45
271	80
314	7
347	222
332	79
306	168
377	27
266	103
