422
379	41
264	2
265	160
348	19
352	80
356	123
300	27
381	138
304	105
356	7
355	62
289	143
124	21
275	391
260	215
324	52
304	23
281	8
351	29
298	7
304	391
302	175
374	385
319	8
320	405
344	83
375	202
294	19
267	421
337	396
297	194
335	110
351	32
284	218
273	144
379	16
379	99
272	11
346	15
279	51
382	122
339	79
384	225
377	219
336	84
288	93
358	194
382	216
314	226
334	79
357	47
310	42
338	186
295	386
320	103
326	206
275	51
382	56
305	120
340	106
313	104
347	411
298	79
309	241
275	11
313	79
371	134
349	7
337	7
124	131
305	150
298	389
376	126
256	173
298	89
339	222
376	72
347	17
384	42
324	9
262	219
300	163
302	93
384	79
81	81
342	7
381	219
251	79
335	157
352	79
300	106
337	79
290	79
382	10
272	79
326	14
355	71
289	34
344	179
305	52
300	106
338	116
305	118
346	131
274	57
309	26
338	111
125	93
312	79
347	123
383	80
351	388
346	6
348	10
299	80
359	413
342	79
266	219
340	237
293	229
276	6
377	100
287	127
375	83
123	14
337	79
278	398
124	227
270	239
342	8
279	137
