422
293	6
355	388
370	57
354	8
320	79
310	64
349	396
331	7
355	164
339	64
272	105
305	85
306	229
352	124
270	400
339	225
264	79
298	53
255	79
299	99
344	7
327	79
345	117
263	110
309	79
274	110
342	93
300	27
293	8
289	79
81	27
338	114
288	50
290	5
284	162
349	34
298	114
284	127
332	225
324	45
275	223
341	221
346	7
382	7
266	56
380	220
377	246
297	34
305	19
288	128
275	20
260	57
359	146
336	244
333	134
347	27
311	8
337	11
384	40
278	32
267	51
289	10
341	2
299	80
347	394
266	111
336	389
347	79
361	79
301	202
384	24
345	79
314	8
349	389
346	79
274	24
378	6
290	79
290	101
273	106
305	79
305	15
299	79
321	157
272	55
278	56
337	223
123	385
266	27
355	79
293	222
305	81
264	83
300	37
289	123
380	402
279	242
298	221
331	79
319	19
304	81
309	16
347	227
279	216
344	79
274	61
305	220
278	219
375	48
347	162
348	236
260	385
273	7
335	80
355	36
309	385
378	28
266	85
332	4
281	123
299	140
280	52
310	81
355	407
330	25
123	79
264	5
377	101
356	43
271	7
341	405
274	118
251	75
297	22
276	2
277	110
338	8
336	29
369	31
352	212
335	102
355	23
322	30
305	16
341	93
39	16
362	96
355	98
384	45
381	5
288	84
378	13
313	126
272	10
384	82
350	31
291	207
378	12
277	393
314	183
374	56
320	159
307	408
349	101
250	416
310	100
351	234
305	136
338	227
290	215
305	67
293	143
379	392
344	104
277	84
338	84
383	60
343	211
349	249
267	51
356	195
295	217
340	7
258	79
372	138
285	34
292	99
290	22
337	7
298	136
310	220
303	231
325	163
346	15
265	80
358	195
347	184
335	106
279	385
321	143
373	44
293	181
342	421
254	52
305	208
335	15
290	79
339	36
256	413
300	99
384	80
377	120
313	83
347	3
378	235
334	402
305	7
378	35
311	20
347	84
352	7
352	239
347	8
364	221
342	197
310	81
298	18
286	106
345	178
81	19
336	403
329	99
313	53
294	22
341	34
266	26
335	175
300	7
326	7
360	131
271	110
356	108
290	99
337	409
336	15
310	79
356	415
348	228
