422
256	81
304	391
300	106
299	11
272	79
328	228
252	79
349	5
393	131
319	6
297	407
347	72
349	9
277	393
305	411
278	18
355	80
304	220
333	100
346	409
345	235
305	12
310	422
256	81
382	79
334	56
266	57
342	79
356	79
260	114
345	177
340	106
258	35
350	7
325	414
355	115
366	385
301	60
309	209
321	180
298	7
296	84
322	187
81	191
299	24
374	8
298	219
255	223
348	79
379	15
314	56
280	165
124	221
375	79
377	120
323	138
124	406
285	227
264	7
336	8
377	214
81	196
352	19
382	133
304	69
260	229
336	99
346	7
346	27
380	199
352	27
279	4
300	38
334	1
326	22
279	389
338	7
338	411
339	99
383	122
381	35
273	191
356	93
342	45
273	202
315	167
340	79
324	40
264	418
286	238
265	73
279	407
336	7
373	107
378	17
314	24
337	51
371	5
342	6
334	102
290	136
324	15
271	79
276	79
260	234
329	11
352	18
291	6
313	21
264	96
349	110
298	138
305	111
327	19
318	7
286	216
378	106
378	156
293	232
277	70
352	123
379	81
271	120
380	99
300	159
315	7
342	127
293	421
251	59
378	219
339	416
380	140
300	7
279	39
255	108
339	99
384	45
295	226
340	399
310	7
335	147
276	95
318	122
355	14
300	81
277	116
289	248
309	80
335	106
309	143
305	80
310	244
346	7
322	182
355	51
256	111
305	19
288	36
258	137
274	215
347	408
287	132
355	52
274	106
294	220
344	27
300	104
356	48
314	111
345	20
267	169
375	175
300	41
123	128
360	7
355	179
347	127
320	8
264	79
285	225
294	8
381	230
288	11
300	217
356	202
272	7
342	32
383	139
336	80
294	79
338	17
284	99
298	398
272	6
279	236
358	225
347	25
341	32
349	18
287	131
347	79
347	192
361	207
320	184
382	80
382	19
