422
347	216
306	157
319	25
374	395
334	420
123	93
384	204
261	88
300	206
302	19
308	107
292	26
314	57
374	8
345	411
278	42
123	184
288	8
384	207
337	34
266	27
318	139
346	8
310	387
272	7
288	127
337	223
309	215
314	22
293	130
291	59
299	25
323	23
332	79
382	183
314	41
305	26
347	169
279	133
335	162
377	96
259	79
278	41
300	79
349	11
342	63
265	7
39	70
305	93
334	142
271	114
272	85
355	7
356	9
327	14
309	174
380	7
378	229
338	23
279	14
268	22
382	79
326	232
256	17
310	56
380	111
348	228
301	2
310	94
260	19
343	53
314	19
347	119
346	183
382	101
270	198
281	7
356	172
341	194
349	79
351	123
290	79
347	32
347	228
380	8
382	16
290	407
299	60
81	78
251	90
304	25
346	416
311	128
367	79
349	222
336	404
284	385
294	29
279	178
260	152
341	136
298	187
305	389
352	73
297	393
267	393
79	87
342	106
305	168
335	245
352	56
383	111
285	226
346	79
316	45
276	102
353	27
305	64
252	80
287	77
347	127
377	189
260	409
364	8
298	80
289	421
309	134
328	215
335	58
344	79
337	196
255	223
291	16
289	23
289	399
290	221
339	79
333	51
256	391
310	194
266	7
375	52
323	52
298	11
377	401
383	11
278	43
337	204
264	16
309	406
348	225
342	213
272	7
314	98
260	14
313	146
310	99
342	8
344	75
305	32
383	8
289	99
309	64
285	106
348	80
287	93
365	119
308	117
298	241
298	202
123	140
329	394
342	93
258	41
331	403
381	93
313	179
378	243
287	104
290	242
258	79
299	25
288	79
272	219
321	8
330	134
270	123
347	7
344	31
255	24
335	197
270	48
305	194
266	162
382	85
355	25
366	27
377	205
369	51
276	106
274	81
302	156
350	81
356	79
351	391
281	79
337	79
346	79
274	85
310	99
326	111
333	80
250	7
374	15
267	116
361	188
355	96
317	122
341	80
377	196
352	180
345	16
315	10
339	23
346	391
270	53
301	7
305	4
286	249
377	203
382	15
315	56
265	102
347	116
305	21
298	396
309	385
298	176
335	19
295	137
340	393
306	7
307	16
234	220
269	36
322	106
305	84
290	27
341	7
345	208
314	79
305	233
287	44
325	79
355	229
277	15
346	62
379	95
313	79
334	79
280	220
352	7
349	14
393	136
293	171
338	154
377	131
301	212
279	40
264	137
377	229
382	230
255	201
356	106
267	19
336	45
378	190
356	82
379	7
347	34
344	398
325	56
322	9
347	45
313	7
379	8
334	7
327	9
81	4
383	10
339	408
356	57
345	79
374	79
338	114
305	140
352	38
342	79
250	385
332	79
285	225
336	79
315	27
288	97
325	13
276	106
378	99
309	123
269	29
348	120
384	239
347	397
290	8
320	170
384	53
322	203
346	31
342	83
339	14
293	8
284	79
332	41
275	101
278	89
304	12
309	110
379	7
371	127
294	99
299	144
355	93
263	409
313	165
320	195
384	219
333	79
380	105
337	394
264	195
326	8
335	84
345	81
304	100
275	391
384	57
279	16
336	411
295	155
376	32
272	131
300	68
300	8
355	391
264	56
383	56
315	7
338	153
307	143
347	7
349	10
379	103
264	80
353	79
287	5
296	93
266	193
310	85
358	404
300	386
270	408
338	59
358	99
274	218
319	186
340	7
293	81
341	237
257	402
379	202
378	7
298	76
290	29
275	22
355	105
294	136
378	106
284	25
293	58
356	21
375	96
271	222
276	79
293	240
81	92
125	17
280	51
334	385
347	104
355	80
351	141
271	46
273	219
384	131
340	10
255	151
300	23
335	79
298	137
378	85
375	2
381	113
356	11
277	1
351	79
340	31
309	239
329	7
378	79
344	158
305	177
336	137
276	29
278	420
342	110
356	5
355	120
280	72
273	8
288	7
300	385
379	14
342	155
307	7
285	110
355	244
301	247
381	159
348	7
324	19
303	192
349	79
299	15
304	57
81	160
349	136
323	395
255	225
308	96
296	81
124	80
300	111
377	101
351	129
342	8
352	106
355	7
376	224
327	388
337	40
273	418
289	79
298	222
314	227
341	30
264	18
294	81
357	80
341	191
274	40
303	35
360	24
310	417
272	222
81	29
290	28
334	83
294	7
376	166
325	34
287	123
357	11
314	20
338	225
293	51
336	132
278	400
373	161
326	51
381	51
305	52
271	211
270	138
338	231
347	7
275	79
282	149
273	52
81	19
299	54
341	80
305	413
347	99
340	237
297	118
275	18
260	79
296	24
125	117
379	241
279	71
336	227
271	42
337	2
276	403
341	7
286	102
336	93
380	145
347	106
273	138
355	15
305	122
335	8
330	7
294	61
296	49
384	11
337	10
305	200
347	223
335	227
382	5
363	106
275	120
335	100
370	161
345	57
375	421
355	122
275	143
347	143
383	69
280	81
262	67
275	234
250	393
285	83
338	223
379	405
384	219
256	411
304	388
281	36
380	79
371	237
299	106
329	184
