422
267	16
370	110
342	22
377	68
324	206
305	7
264	163
279	64
305	222
278	79
358	152
344	15
309	79
314	7
290	221
348	386
320	8
349	6
376	99
356	37
301	134
280	6
300	405
380	197
264	50
351	58
288	221
382	11
277	166
266	385
355	34
377	191
316	9
256	173
349	66
377	220
267	13
310	222
380	79
274	154
280	99
355	161
347	2
342	22
301	179
351	242
338	22
317	25
266	19
338	183
314	60
375	51
329	115
298	8
378	28
255	143
290	99
313	395
324	34
81	80
337	79
376	385
279	180
315	123
349	403
325	229
268	200
256	34
279	128
287	11
123	81
280	26
367	18
289	230
300	44
291	131
314	17
261	19
355	7
374	239
287	96
371	223
377	15
264	116
298	53
253	127
348	29
335	84
278	87
81	114
327	137
305	25
349	389
305	160
124	7
305	15
369	21
296	40
337	27
342	164
341	56
309	45
323	385
301	185
347	229
356	79
264	228
310	10
326	11
276	51
234	111
355	25
278	7
297	14
274	106
288	70
313	219
269	215
358	131
293	119
281	10
342	219
321	399
286	27
300	12
337	79
359	391
275	106
384	110
306	79
336	22
318	20
355	144
338	96
21	81
304	143
355	36
383	79
293	244
345	210
335	385
123	223
336	225
262	212
81	25
322	207
295	35
81	19
293	106
81	42
305	161
341	181
326	109
340	19
309	80
123	51
304	16
347	7
290	248
324	11
285	138
306	7
344	226
336	223
341	409
255	31
322	136
260	101
344	239
349	132
276	93
305	53
356	16
290	106
267	186
301	28
314	85
294	80
263	213
337	6
296	14
333	391
288	117
379	11
298	79
287	7
293	26
297	29
307	225
337	136
383	410
334	58
298	398
347	165
336	106
288	118
290	73
334	32
276	247
314	236
256	79
300	391
300	7
310	6
267	202
356	222
352	36
125	17
342	81
337	183
274	54
378	24
310	419
326	408
255	15
352	216
258	136
364	27
271	147
255	401
378	76
256	4
355	79
270	209
289	195
332	26
347	133
305	127
318	414
382	110
378	159
382	26
384	234
284	110
337	40
338	51
338	194
377	204
281	57
374	15
305	81
260	95
273	3
347	106
250	105
304	7
290	11
377	402
314	174
344	227
346	131
309	43
326	7
383	80
347	80
274	127
335	5
314	183
272	204
260	405
311	27
289	52
256	227
288	15
356	8
272	57
360	14
328	176
300	7
310	227
383	8
368	237
374	2
332	32
288	202
334	140
378	196
314	15
296	101
352	79
124	93
377	88
298	27
354	96
294	80
363	79
347	23
309	201
345	56
272	8
270	34
339	409
276	421
346	56
355	395
278	156
382	151
355	143
377	416
257	7
287	61
366	162
361	102
324	80
272	93
347	420
347	80
339	2
277	47
309	137
300	7
290	84
301	417
380	48
335	11
346	14
355	18
304	45
384	5
351	229
334	4
356	79
356	8
269	16
345	123
278	8
313	229
301	72
314	393
383	223
337	79
330	5
375	175
326	7
383	122
352	158
378	80
382	126
327	111
378	385
320	6
323	113
300	8
300	171
302	223
254	222
382	116
296	99
39	79
365	5
270	23
379	79
315	145
379	146
345	114
393	24
384	191
299	79
338	8
300	391
342	99
336	81
275	45
353	29
311	122
333	22
274	8
302	249
342	120
336	62
270	8
384	222
336	7
258	85
271	100
378	25
266	81
382	57
321	42
313	227
384	7
290	122
329	12
375	79
356	24
347	162
260	85
383	80
300	198
334	219
125	93
336	7
305	98
295	95
371	93
310	7
305	113
282	131
293	99
259	400
266	79
342	7
314	179
383	219
285	5
272	180
371	9
344	9
346	237
342	413
256	1
376	214
375	203
81	189
376	7
346	5
333	89
289	93
314	16
351	219
347	117
266	80
258	8
346	2
355	241
352	102
277	17
375	52
299	241
270	184
341	104
262	23
305	196
357	17
309	184
305	20
305	232
290	51
298	14
266	136
270	69
342	99
313	93
356	96
301	146
381	30
346	40
281	10
278	245
276	128
342	114
349	79
373	79
